224,4,741.36,668.82,40.00,40.00,1,-1,-1,-1
225,1,957.87,665.18,40.00,40.00,1,-1,-1,-1
225,2,1399.52,837.58,40.00,40.00,1,-1,-1,-1
225,3,577.27,1005.85,40.00,40.00,1,-1,-1,-1
225,4,737.91,668.30,40.00,40.00,1,-1,-1,-1
226,1,954.70,666.46,40.00,40.00,1,-1,-1,-1
226,2,1397.86,834.32,40.00,40.00,1,-1,-1,-1
226,3,574.50,1004.57,40.00,40.00,1,-1,-1,-1
226,4,734.11,670.74,40.00,40.00,1,-1,-1,-1
227,1,950.34,667.59,40.00,40.00,1,-1,-1,-1
227,2,1397.31,830.54,40.00,40.00,1,-1,-1,-1
227,3,572.20,1004.09,40.00,40.00,1,-1,-1,-1
227,4,730.16,671.66,40.00,40.00,1,-1,-1,-1
228,1,946.85,668.01,40.00,40.00,1,-1,-1,-1
228,2,1395.85,826.58,40.00,40.00,1,-1,-1,-1
228,3,570.09,1002.60,40.00,40.00,1,-1,-1,-1
228,4,726.83,673.32,40.00,40.00,1,-1,-1,-1
229,1,943.04,669.47,40.00,40.00,1,-1,-1,-1
229,2,1395.37,821.89,40.00,40.00,1,-1,-1,-1
229,3,567.38,1001.39,40.00,40.00,1,-1,-1,-1
229,4,723.73,673.93,40.00,40.00,1,-1,-1,-1
230,1,938.44,671.33,40.00,40.00,1,-1,-1,-1
230,2,1393.93,818.91,40.00,40.00,1,-1,-1,-1
230,3,564.45,999.63,40.00,40.00,1,-1,-1,-1
230,4,719.40,674.14,40.00,40.00,1,-1,-1,-1
231,1,934.20,671.34,40.00,40.00,1,-1,-1,-1
231,2,1392.12,815.93,40.00,40.00,1,-1,-1,-1
231,3,562.10,998.33,40.00,40.00,1,-1,-1,-1
231,4,717.24,674.87,40.00,40.00,1,-1,-1,-1
232,1,928.79,670.66,40.00,40.00,1,-1,-1,-1
232,2,1390.18,814.92,40.00,40.00,1,-1,-1,-1
232,3,559.98,997.86,40.00,40.00,1,-1,-1,-1
232,4,713.91,674.46,40.00,40.00,1,-1,-1,-1
233,1,924.25,671.05,40.00,40.00,1,-1,-1,-1
233,2,1389.51,812.01,40.00,40.00,1,-1,-1,-1
233,3,557.94,996.39,40.00,40.00,1,-1,-1,-1
233,4,710.15,671.65,40.00,40.00,1,-1,-1,-1
234,1,920.05,671.83,40.00,40.00,1,-1,-1,-1
234,2,1387.99,811.03,40.00,40.00,1,-1,-1,-1
234,3,555.93,993.88,40.00,40.00,1,-1,-1,-1
234,4,706.22,671.23,40.00,40.00,1,-1,-1,-1
235,1,915.98,670.79,40.00,40.00,1,-1,-1,-1
235,2,1386.16,809.44,40.00,40.00,1,-1,-1,-1
235,3,553.93,992.31,40.00,40.00,1,-1,-1,-1
235,4,702.89,670.41,40.00,40.00,1,-1,-1,-1
236,1,911.95,668.40,40.00,40.00,1,-1,-1,-1
236,2,1382.88,807.62,40.00,40.00,1,-1,-1,-1
236,3,550.61,990.43,40.00,40.00,1,-1,-1,-1
236,4,699.78,670.11,40.00,40.00,1,-1,-1,-1
237,1,907.95,665.50,40.00,40.00,1,-1,-1,-1
237,2,1380.39,805.71,40.00,40.00,1,-1,-1,-1
237,3,549.44,989.10,40.00,40.00,1,-1,-1,-1
237,4,696.10,668.67,40.00,40.00,1,-1,-1,-1
238,1,905.27,662.43,40.00,40.00,1,-1,-1,-1
238,2,1376.87,803.76,40.00,40.00,1,-1,-1,-1
238,3,547.11,987.32,40.00,40.00,1,-1,-1,-1
238,4,693.53,667.48,40.00,40.00,1,-1,-1,-1
239,1,901.78,657.98,40.00,40.00,1,-1,-1,-1
239,2,1372.97,801.80,40.00,40.00,1,-1,-1,-1
239,3,545.64,985.37,40.00,40.00,1,-1,-1,-1
239,4,690.04,666.38,40.00,40.00,1,-1,-1,-1
240,1,897.96,653.68,40.00,40.00,1,-1,-1,-1
240,2,1368.93,801.15,40.00,40.00,1,-1,-1,-1
240,3,543.85,984.68,40.00,40.00,1,-1,-1,-1
240,4,686.22,665.31,40.00,40.00,1,-1,-1,-1
241,1,894.69,651.44,40.00,40.00,1,-1,-1,-1
241,2,1364.85,799.67,40.00,40.00,1,-1,-1,-1
241,3,541.93,982.49,40.00,40.00,1,-1,-1,-1
241,4,683.58,664.27,40.00,40.00,1,-1,-1,-1
242,1,891.62,648.66,40.00,40.00,1,-1,-1,-1
242,2,1359.44,797.87,40.00,40.00,1,-1,-1,-1
242,3,540.63,981.71,40.00,40.00,1,-1,-1,-1
242,4,681.39,663.90,40.00,40.00,1,-1,-1,-1
243,1,889.94,647.68,40.00,40.00,1,-1,-1,-1
243,2,1354.86,797.27,40.00,40.00,1,-1,-1,-1
243,3,539.55,981.47,40.00,40.00,1,-1,-1,-1
243,4,678.05,663.12,40.00,40.00,1,-1,-1,-1
244,1,888.13,647.36,40.00,40.00,1,-1,-1,-1
244,2,1350.60,798.44,40.00,40.00,1,-1,-1,-1
244,3,537.90,978.78,40.00,40.00,1,-1,-1,-1
244,4,675.60,662.18,40.00,40.00,1,-1,-1,-1
245,1,886.92,647.30,40.00,40.00,1,-1,-1,-1
245,2,1346.46,798.95,40.00,40.00,1,-1,-1,-1
245,3,536.68,979.13,40.00,40.00,1,-1,-1,-1
245,4,672.15,661.85,40.00,40.00,1,-1,-1,-1
246,1,885.93,648.66,40.00,40.00,1,-1,-1,-1
246,2,1341.06,799.20,40.00,40.00,1,-1,-1,-1
246,3,534.31,978.66,40.00,40.00,1,-1,-1,-1
246,4,669.65,661.75,40.00,40.00,1,-1,-1,-1
247,1,885.67,649.21,40.00,40.00,1,-1,-1,-1
247,2,1337.17,799.34,40.00,40.00,1,-1,-1,-1
247,3,532.16,977.86,40.00,40.00,1,-1,-1,-1
247,4,666.84,662.40,40.00,40.00,1,-1,-1,-1
248,1,885.02,648.14,40.00,40.00,1,-1,-1,-1
248,2,1332.54,800.10,40.00,40.00,1,-1,-1,-1
248,3,530.10,977.60,40.00,40.00,1,-1,-1,-1
248,4,663.26,663.32,40.00,40.00,1,-1,-1,-1
249,1,884.21,647.76,40.00,40.00,1,-1,-1,-1
249,2,1328.94,801.74,40.00,40.00,1,-1,-1,-1
249,3,526.75,976.22,40.00,40.00,1,-1,-1,-1
249,4,660.04,663.68,40.00,40.00,1,-1,-1,-1
250,1,883.33,647.65,40.00,40.00,1,-1,-1,-1
250,2,1325.74,802.39,40.00,40.00,1,-1,-1,-1
250,3,524.24,975.73,40.00,40.00,1,-1,-1,-1
250,4,657.63,665.15,40.00,40.00,1,-1,-1,-1
251,1,883.08,648.96,40.00,40.00,1,-1,-1,-1
251,2,1323.36,803.98,40.00,40.00,1,-1,-1,-1
251,3,521.39,975.59,40.00,40.00,1,-1,-1,-1
251,4,654.19,667.03,40.00,40.00,1,-1,-1,-1
252,1,882.40,649.48,40.00,40.00,1,-1,-1,-1
252,2,1319.95,806.57,40.00,40.00,1,-1,-1,-1
252,3,518.41,975.57,40.00,40.00,1,-1,-1,-1
252,4,650.37,668.40,40.00,40.00,1,-1,-1,-1
253,1,880.89,653.00,40.00,40.00,1,-1,-1,-1
253,2,1318.14,808.88,40.00,40.00,1,-1,-1,-1
253,3,516.05,975.59,40.00,40.00,1,-1,-1,-1
253,4,647.72,669.57,40.00,40.00,1,-1,-1,-1
254,1,879.73,655.00,40.00,40.00,1,-1,-1,-1
254,2,1315.60,812.39,40.00,40.00,1,-1,-1,-1
254,3,512.60,973.65,40.00,40.00,1,-1,-1,-1
254,4,644.86,671.32,40.00,40.00,1,-1,-1,-1
255,1,878.69,657.07,40.00,40.00,1,-1,-1,-1
255,2,1314.77,816.34,40.00,40.00,1,-1,-1,-1
255,3,510.06,972.94,40.00,40.00,1,-1,-1,-1
255,4,641.92,671.96,40.00,40.00,1,-1,-1,-1
256,1,876.38,659.16,40.00,40.00,1,-1,-1,-1
256,2,1313.26,820.44,40.00,40.00,1,-1,-1,-1
256,3,507.22,972.71,40.00,40.00,1,-1,-1,-1
256,4,638.29,673.50,40.00,40.00,1,-1,-1,-1
257,1,873.59,659.94,40.00,40.00,1,-1,-1,-1
257,2,1312.80,824.59,40.00,40.00,1,-1,-1,-1
257,3,504.91,972.65,40.00,40.00,1,-1,-1,-1
257,4,634.39,674.72,40.00,40.00,1,-1,-1,-1
258,1,869.95,662.18,40.00,40.00,1,-1,-1,-1
258,2,1311.41,828.74,40.00,40.00,1,-1,-1,-1
258,3,502.16,972.65,40.00,40.00,1,-1,-1,-1
258,4,631.72,674.50,40.00,40.00,1,-1,-1,-1
259,1,866.67,663.67,40.00,40.00,1,-1,-1,-1
259,2,1310.32,832.89,40.00,40.00,1,-1,-1,-1
259,3,498.57,972.68,40.00,40.00,1,-1,-1,-1
259,4,628.19,675.05,40.00,40.00,1,-1,-1,-1
260,1,861.54,665.52,40.00,40.00,1,-1,-1,-1
260,2,1310.00,837.02,40.00,40.00,1,-1,-1,-1
260,3,495.99,972.05,40.00,40.00,1,-1,-1,-1
260,4,624.33,674.57,40.00,40.00,1,-1,-1,-1
261,1,857.71,667.50,40.00,40.00,1,-1,-1,-1
261,2,1309.30,841.13,40.00,40.00,1,-1,-1,-1
261,3,493.79,971.84,40.00,40.00,1,-1,-1,-1
261,4,621.68,674.36,40.00,40.00,1,-1,-1,-1
262,1,853.05,668.21,40.00,40.00,1,-1,-1,-1
262,2,1309.78,845.23,40.00,40.00,1,-1,-1,-1
262,3,490.42,971.77,40.00,40.00,1,-1,-1,-1
262,4,618.16,673.61,40.00,40.00,1,-1,-1,-1
263,1,850.07,668.43,40.00,40.00,1,-1,-1,-1
263,2,1309.37,849.32,40.00,40.00,1,-1,-1,-1
263,3,488.58,970.45,40.00,40.00,1,-1,-1,-1
263,4,615.63,672.65,40.00,40.00,1,-1,-1,-1
264,1,847.08,668.48,40.00,40.00,1,-1,-1,-1
264,2,1309.27,852.74,40.00,40.00,1,-1,-1,-1
264,3,486.01,969.97,40.00,40.00,1,-1,-1,-1
264,4,611.50,670.95,40.00,40.00,1,-1,-1,-1
265,1,844.07,668.46,40.00,40.00,1,-1,-1,-1
265,2,1309.30,856.56,40.00,40.00,1,-1,-1,-1
265,3,483.81,968.48,40.00,40.00,1,-1,-1,-1
265,4,609.40,670.31,40.00,40.00,1,-1,-1,-1
266,1,840.40,668.42,40.00,40.00,1,-1,-1,-1
266,2,1310.68,859.88,40.00,40.00,1,-1,-1,-1
266,3,482.42,969.27,40.00,40.00,1,-1,-1,-1
266,4,607.41,670.07,40.00,40.00,1,-1,-1,-1
267,1,838.47,667.05,40.00,40.00,1,-1,-1,-1
267,2,1311.24,863.65,40.00,40.00,1,-1,-1,-1
267,3,480.67,968.92,40.00,40.00,1,-1,-1,-1
267,4,605.46,669.98,40.00,40.00,1,-1,-1,-1
268,1,837.19,666.51,40.00,40.00,1,-1,-1,-1
268,2,1311.49,867.60,40.00,40.00,1,-1,-1,-1
268,3,478.12,968.81,40.00,40.00,1,-1,-1,-1
268,4,603.51,669.29,40.00,40.00,1,-1,-1,-1
269,1,836.82,664.97,40.00,40.00,1,-1,-1,-1
269,2,1312.93,870.29,40.00,40.00,1,-1,-1,-1
269,3,477.90,968.79,40.00,40.00,1,-1,-1,-1
269,4,601.57,668.38,40.00,40.00,1,-1,-1,-1
270,1,838.10,663.72,40.00,40.00,1,-1,-1,-1
270,2,1313.50,872.50,40.00,40.00,1,-1,-1,-1
270,3,477.25,967.48,40.00,40.00,1,-1,-1,-1
270,4,599.62,668.04,40.00,40.00,1,-1,-1,-1
271,1,839.99,662.58,40.00,40.00,1,-1,-1,-1
271,2,1313.73,873.88,40.00,40.00,1,-1,-1,-1
271,3,475.76,967.00,40.00,40.00,1,-1,-1,-1
271,4,597.66,667.92,40.00,40.00,1,-1,-1,-1
272,1,842.10,660.83,40.00,40.00,1,-1,-1,-1
272,2,1315.15,874.94,40.00,40.00,1,-1,-1,-1
272,3,475.27,966.17,40.00,40.00,1,-1,-1,-1
272,4,595.70,667.89,40.00,40.00,1,-1,-1,-1
273,1,844.94,658.85,40.00,40.00,1,-1,-1,-1
273,2,1317.01,875.23,40.00,40.00,1,-1,-1,-1
273,3,475.16,965.22,40.00,40.00,1,-1,-1,-1
273,4,593.74,668.54,40.00,40.00,1,-1,-1,-1
274,1,846.71,658.12,40.00,40.00,1,-1,-1,-1
274,2,1319.04,875.24,40.00,40.00,1,-1,-1,-1
274,3,474.52,964.22,40.00,40.00,1,-1,-1,-1
274,4,592.43,669.46,40.00,40.00,1,-1,-1,-1
275,1,850.05,656.54,40.00,40.00,1,-1,-1,-1
275,2,1321.12,875.16,40.00,40.00,1,-1,-1,-1
275,3,474.34,962.54,40.00,40.00,1,-1,-1,-1
275,4,590.04,671.13,40.00,40.00,1,-1,-1,-1
276,1,853.31,655.97,40.00,40.00,1,-1,-1,-1
276,2,1321.89,875.04,40.00,40.00,1,-1,-1,-1
276,3,472.35,961.93,40.00,40.00,1,-1,-1,-1
276,4,587.25,673.08,40.00,40.00,1,-1,-1,-1
277,1,855.20,655.77,40.00,40.00,1,-1,-1,-1
277,2,1322.15,873.61,40.00,40.00,1,-1,-1,-1
277,3,471.64,961.73,40.00,40.00,1,-1,-1,-1
277,4,584.30,675.13,40.00,40.00,1,-1,-1,-1
278,1,857.88,655.73,40.00,40.00,1,-1,-1,-1
278,2,1321.57,871.68,40.00,40.00,1,-1,-1,-1
278,3,470.11,963.01,40.00,40.00,1,-1,-1,-1
278,4,581.96,675.89,40.00,40.00,1,-1,-1,-1
279,1,860.19,655.73,40.00,40.00,1,-1,-1,-1
279,2,1322.00,869.58,40.00,40.00,1,-1,-1,-1
279,3,469.58,963.51,40.00,40.00,1,-1,-1,-1
279,4,578.52,677.48,40.00,40.00,1,-1,-1,-1
280,1,862.36,655.75,40.00,40.00,1,-1,-1,-1
280,2,1322.14,868.76,40.00,40.00,1,-1,-1,-1
280,3,466.79,964.38,40.00,40.00,1,-1,-1,-1
280,4,573.35,678.06,40.00,40.00,1,-1,-1,-1
281,1,863.80,655.78,40.00,40.00,1,-1,-1,-1
281,2,1322.18,868.42,40.00,40.00,1,-1,-1,-1
281,3,465.12,965.38,40.00,40.00,1,-1,-1,-1
281,4,569.52,678.25,40.00,40.00,1,-1,-1,-1
282,1,865.62,655.80,40.00,40.00,1,-1,-1,-1
282,2,1320.86,869.60,40.00,40.00,1,-1,-1,-1
282,3,462.57,965.76,40.00,40.00,1,-1,-1,-1
282,4,565.54,678.29,40.00,40.00,1,-1,-1,-1
283,1,868.25,655.82,40.00,40.00,1,-1,-1,-1
283,2,1319.69,871.35,40.00,40.00,1,-1,-1,-1
283,3,459.02,966.57,40.00,40.00,1,-1,-1,-1
283,4,560.84,678.29,40.00,40.00,1,-1,-1,-1
284,1,869.20,655.84,40.00,40.00,1,-1,-1,-1
284,2,1318.58,873.31,40.00,40.00,1,-1,-1,-1
284,3,455.09,967.54,40.00,40.00,1,-1,-1,-1
284,4,556.55,678.27,40.00,40.00,1,-1,-1,-1
285,1,870.17,655.86,40.00,40.00,1,-1,-1,-1
285,2,1316.18,875.35,40.00,40.00,1,-1,-1,-1
285,3,453.68,967.90,40.00,40.00,1,-1,-1,-1
285,4,551.75,678.24,40.00,40.00,1,-1,-1,-1
286,1,871.80,655.88,40.00,40.00,1,-1,-1,-1
286,2,1311.97,876.09,40.00,40.00,1,-1,-1,-1
286,3,450.59,970.67,40.00,40.00,1,-1,-1,-1
286,4,546.76,678.21,40.00,40.00,1,-1,-1,-1
287,1,873.69,655.89,40.00,40.00,1,-1,-1,-1
287,2,1307.76,877.65,40.00,40.00,1,-1,-1,-1
287,3,448.83,972.37,40.00,40.00,1,-1,-1,-1
287,4,543.69,678.19,40.00,40.00,1,-1,-1,-1
288,1,875.68,655.91,40.00,40.00,1,-1,-1,-1
288,2,1303.56,878.21,40.00,40.00,1,-1,-1,-1
288,3,446.93,973.65,40.00,40.00,1,-1,-1,-1
288,4,538.71,678.17,40.00,40.00,1,-1,-1,-1
289,1,877.70,655.92,40.00,40.00,1,-1,-1,-1
289,2,1299.38,879.70,40.00,40.00,1,-1,-1,-1
289,3,444.96,976.76,40.00,40.00,1,-1,-1,-1
289,4,534.32,678.15,40.00,40.00,1,-1,-1,-1
290,1,879.73,655.93,40.00,40.00,1,-1,-1,-1
290,2,1296.54,880.23,40.00,40.00,1,-1,-1,-1
290,3,443.64,979.22,40.00,40.00,1,-1,-1,-1
290,4,530.17,678.13,40.00,40.00,1,-1,-1,-1
291,1,881.76,657.26,40.00,40.00,1,-1,-1,-1
291,2,1291.57,879.07,40.00,40.00,1,-1,-1,-1
291,3,441.24,981.44,40.00,40.00,1,-1,-1,-1
291,4,526.10,679.44,40.00,40.00,1,-1,-1,-1
292,1,883.78,656.44,40.00,40.00,1,-1,-1,-1
292,2,1288.45,877.94,40.00,40.00,1,-1,-1,-1
292,3,441.06,983.55,40.00,40.00,1,-1,-1,-1
292,4,522.74,680.58,40.00,40.00,1,-1,-1,-1
293,1,884.49,656.13,40.00,40.00,1,-1,-1,-1
293,2,1284.72,874.85,40.00,40.00,1,-1,-1,-1
293,3,439.75,985.62,40.00,40.00,1,-1,-1,-1
293,4,519.63,681.00,40.00,40.00,1,-1,-1,-1
294,1,887.99,656.02,40.00,40.00,1,-1,-1,-1
294,2,1282.07,873.00,40.00,40.00,1,-1,-1,-1
294,3,438.66,987.01,40.00,40.00,1,-1,-1,-1
294,4,517.28,681.80,40.00,40.00,1,-1,-1,-1
295,1,890.58,655.98,40.00,40.00,1,-1,-1,-1
295,2,1279.85,869.66,40.00,40.00,1,-1,-1,-1
295,3,437.66,988.80,40.00,40.00,1,-1,-1,-1
295,4,513.89,682.09,40.00,40.00,1,-1,-1,-1
296,1,892.15,655.97,40.00,40.00,1,-1,-1,-1
296,2,1277.79,867.08,40.00,40.00,1,-1,-1,-1
296,3,436.02,990.09,40.00,40.00,1,-1,-1,-1
296,4,511.43,682.18,40.00,40.00,1,-1,-1,-1
297,1,896.63,655.96,40.00,40.00,1,-1,-1,-1
297,2,1277.10,864.81,40.00,40.00,1,-1,-1,-1
297,3,435.46,991.84,40.00,40.00,1,-1,-1,-1
297,4,507.99,680.88,40.00,40.00,1,-1,-1,-1
298,1,899.58,655.97,40.00,40.00,1,-1,-1,-1
298,2,1275.61,862.66,40.00,40.00,1,-1,-1,-1
298,3,433.33,992.44,40.00,40.00,1,-1,-1,-1
298,4,504.19,680.37,40.00,40.00,1,-1,-1,-1
299,1,899.94,655.97,40.00,40.00,1,-1,-1,-1
299,2,1275.14,859.24,40.00,40.00,1,-1,-1,-1
299,3,430.60,992.62,40.00,40.00,1,-1,-1,-1
299,4,499.58,678.85,40.00,40.00,1,-1,-1,-1
300,1,904.63,655.97,40.00,40.00,1,-1,-1,-1
300,2,1275.04,856.66,40.00,40.00,1,-1,-1,-1
300,3,428.31,992.63,40.00,40.00,1,-1,-1,-1
300,4,495.99,677.61,40.00,40.00,1,-1,-1,-1
301,1,908.96,657.30,40.00,40.00,1,-1,-1,-1
301,2,1276.40,854.42,40.00,40.00,1,-1,-1,-1
301,3,425.53,992.59,40.00,40.00,1,-1,-1,-1
301,4,493.45,676.49,40.00,40.00,1,-1,-1,-1
302,1,912.48,657.80,40.00,40.00,1,-1,-1,-1
302,2,1278.30,852.31,40.00,40.00,1,-1,-1,-1
302,3,421.24,991.87,40.00,40.00,1,-1,-1,-1
302,4,491.31,674.75,40.00,40.00,1,-1,-1,-1
303,1,917.02,659.30,40.00,40.00,1,-1,-1,-1
303,2,1280.39,848.93,40.00,40.00,1,-1,-1,-1
303,3,418.38,993.55,40.00,40.00,1,-1,-1,-1
303,4,489.31,674.10,40.00,40.00,1,-1,-1,-1
304,1,922.60,659.87,40.00,40.00,1,-1,-1,-1
304,2,1281.21,846.39,40.00,40.00,1,-1,-1,-1
304,3,415.39,994.15,40.00,40.00,1,-1,-1,-1
304,4,486.70,673.22,40.00,40.00,1,-1,-1,-1
305,1,927.90,660.07,40.00,40.00,1,-1,-1,-1
305,2,1282.87,844.18,40.00,40.00,1,-1,-1,-1
305,3,412.37,994.34,40.00,40.00,1,-1,-1,-1
305,4,484.52,672.90,40.00,40.00,1,-1,-1,-1
306,1,931.75,660.13,40.00,40.00,1,-1,-1,-1
306,2,1285.50,842.10,40.00,40.00,1,-1,-1,-1
306,3,407.35,995.70,40.00,40.00,1,-1,-1,-1
306,4,481.83,672.14,40.00,40.00,1,-1,-1,-1
307,1,935.06,660.14,40.00,40.00,1,-1,-1,-1
307,2,1288.48,841.38,40.00,40.00,1,-1,-1,-1
307,3,402.91,996.19,40.00,40.00,1,-1,-1,-1
307,4,480.27,673.19,40.00,40.00,1,-1,-1,-1
308,1,938.16,662.12,40.00,40.00,1,-1,-1,-1
308,2,1290.26,840.52,40.00,40.00,1,-1,-1,-1
308,3,398.69,998.32,40.00,40.00,1,-1,-1,-1
308,4,477.81,674.93,40.00,40.00,1,-1,-1,-1
309,1,942.51,663.51,40.00,40.00,1,-1,-1,-1
309,2,1291.58,839.61,40.00,40.00,1,-1,-1,-1
309,3,395.89,999.09,40.00,40.00,1,-1,-1,-1
309,4,476.33,676.92,40.00,40.00,1,-1,-1,-1
310,1,946.00,666.00,40.00,40.00,1,-1,-1,-1
310,2,1293.38,838.00,40.00,40.00,1,-1,-1,-1
310,3,390.98,999.35,40.00,40.00,1,-1,-1,-1
310,4,475.21,680.32,40.00,40.00,1,-1,-1,-1
311,1,949.17,667.58,40.00,40.00,1,-1,-1,-1
311,2,1294.04,836.14,40.00,40.00,1,-1,-1,-1
311,3,390.57,1000.07,40.00,40.00,1,-1,-1,-1
311,4,472.25,681.59,40.00,40.00,1,-1,-1,-1
312,1,952.87,669.47,40.00,40.00,1,-1,-1,-1
312,2,1292.94,835.49,40.00,40.00,1,-1,-1,-1
312,3,388.55,1000.31,40.00,40.00,1,-1,-1,-1
312,4,469.90,684.03,40.00,40.00,1,-1,-1,-1
313,1,955.46,670.81,40.00,40.00,1,-1,-1,-1
313,2,1292.49,835.31,40.00,40.00,1,-1,-1,-1
313,3,387.24,1000.37,40.00,40.00,1,-1,-1,-1
313,4,467.79,685.60,40.00,40.00,1,-1,-1,-1
314,1,958.95,670.62,40.00,40.00,1,-1,-1,-1
314,2,1290.99,833.98,40.00,40.00,1,-1,-1,-1
314,3,385.53,999.70,40.00,40.00,1,-1,-1,-1
314,4,465.77,687.48,40.00,40.00,1,-1,-1,-1
315,1,960.79,671.17,40.00,40.00,1,-1,-1,-1
315,2,1289.08,833.53,40.00,40.00,1,-1,-1,-1
315,3,384.32,998.76,40.00,40.00,1,-1,-1,-1
315,4,462.46,687.49,40.00,40.00,1,-1,-1,-1
316,1,964.01,670.68,40.00,40.00,1,-1,-1,-1
316,2,1287.04,834.07,40.00,40.00,1,-1,-1,-1
316,3,383.30,997.73,40.00,40.00,1,-1,-1,-1
316,4,459.98,688.12,40.00,40.00,1,-1,-1,-1
317,1,967.74,671.13,40.00,40.00,1,-1,-1,-1
317,2,1284.94,835.64,40.00,40.00,1,-1,-1,-1
317,3,383.00,996.66,40.00,40.00,1,-1,-1,-1
317,4,453.86,687.00,40.00,40.00,1,-1,-1,-1
318,1,971.67,669.95,40.00,40.00,1,-1,-1,-1
318,2,1282.84,836.94,40.00,40.00,1,-1,-1,-1
318,3,382.98,995.59,40.00,40.00,1,-1,-1,-1
318,4,451.64,686.55,40.00,40.00,1,-1,-1,-1
319,1,974.35,668.82,40.00,40.00,1,-1,-1,-1
319,2,1282.07,838.77,40.00,40.00,1,-1,-1,-1
319,3,383.04,994.53,40.00,40.00,1,-1,-1,-1
319,4,448.27,685.70,40.00,40.00,1,-1,-1,-1
320,1,976.55,667.05,40.00,40.00,1,-1,-1,-1
320,2,1280.48,839.49,40.00,40.00,1,-1,-1,-1
320,3,383.13,994.13,40.00,40.00,1,-1,-1,-1
320,4,445.79,684.70,40.00,40.00,1,-1,-1,-1
321,1,983.87,666.38,40.00,40.00,1,-1,-1,-1
321,2,1277.26,841.09,40.00,40.00,1,-1,-1,-1
321,3,383.23,993.98,40.00,40.00,1,-1,-1,-1
321,4,442.98,683.65,40.00,40.00,1,-1,-1,-1
322,1,987.82,667.44,40.00,40.00,1,-1,-1,-1
322,2,1274.76,841.70,40.00,40.00,1,-1,-1,-1
322,3,382.65,993.27,40.00,40.00,1,-1,-1,-1
322,4,440.05,682.58,40.00,40.00,1,-1,-1,-1
323,1,992.48,666.52,40.00,40.00,1,-1,-1,-1
323,2,1271.21,843.25,40.00,40.00,1,-1,-1,-1
323,3,381.82,993.67,40.00,40.00,1,-1,-1,-1
323,4,437.73,680.86,40.00,40.00,1,-1,-1,-1
324,1,999.39,666.83,40.00,40.00,1,-1,-1,-1
324,2,1268.60,843.83,40.00,40.00,1,-1,-1,-1
324,3,381.56,993.17,40.00,40.00,1,-1,-1,-1
324,4,434.98,680.87,40.00,40.00,1,-1,-1,-1
325,1,1005.15,667.61,40.00,40.00,1,-1,-1,-1
325,2,1266.35,842.72,40.00,40.00,1,-1,-1,-1
325,3,380.84,992.99,40.00,40.00,1,-1,-1,-1
325,4,433.39,680.88,40.00,40.00,1,-1,-1,-1
326,1,1008.49,667.90,40.00,40.00,1,-1,-1,-1
326,2,1262.91,842.29,40.00,40.00,1,-1,-1,-1
326,3,379.94,992.27,40.00,40.00,1,-1,-1,-1
326,4,430.91,680.24,40.00,40.00,1,-1,-1,-1
327,1,1015.53,669.33,40.00,40.00,1,-1,-1,-1
327,2,1260.36,841.46,40.00,40.00,1,-1,-1,-1
327,3,379.64,992.00,40.00,40.00,1,-1,-1,-1
327,4,428.75,680.00,40.00,40.00,1,-1,-1,-1
328,1,1021.33,670.53,40.00,40.00,1,-1,-1,-1
328,2,1258.15,840.48,40.00,40.00,1,-1,-1,-1
328,3,379.57,991.91,40.00,40.00,1,-1,-1,-1
328,4,427.38,681.24,40.00,40.00,1,-1,-1,-1
329,1,1024.67,672.29,40.00,40.00,1,-1,-1,-1
329,2,1256.06,840.12,40.00,40.00,1,-1,-1,-1
329,3,378.25,991.89,40.00,40.00,1,-1,-1,-1
329,4,424.98,680.40,40.00,40.00,1,-1,-1,-1
330,1,1030.38,673.60,40.00,40.00,1,-1,-1,-1
330,2,1252.71,838.66,40.00,40.00,1,-1,-1,-1
330,3,377.13,991.89,40.00,40.00,1,-1,-1,-1
330,4,422.84,679.42,40.00,40.00,1,-1,-1,-1
331,1,1035.00,675.39,40.00,40.00,1,-1,-1,-1
331,2,1250.20,838.12,40.00,40.00,1,-1,-1,-1
331,3,375.42,991.90,40.00,40.00,1,-1,-1,-1
331,4,420.81,679.72,40.00,40.00,1,-1,-1,-1
332,1,1041.20,676.05,40.00,40.00,1,-1,-1,-1
332,2,1248.01,837.27,40.00,40.00,1,-1,-1,-1
332,3,372.82,991.91,40.00,40.00,1,-1,-1,-1
332,4,419.47,679.84,40.00,40.00,1,-1,-1,-1
333,1,1046.00,676.26,40.00,40.00,1,-1,-1,-1
333,2,1244.63,836.96,40.00,40.00,1,-1,-1,-1
333,3,369.24,991.92,40.00,40.00,1,-1,-1,-1
333,4,419.05,681.21,40.00,40.00,1,-1,-1,-1
334,1,1051.60,676.32,40.00,40.00,1,-1,-1,-1
334,2,1243.43,836.20,40.00,40.00,1,-1,-1,-1
334,3,365.95,991.93,40.00,40.00,1,-1,-1,-1
334,4,418.98,681.74,40.00,40.00,1,-1,-1,-1
335,1,1056.17,676.31,40.00,40.00,1,-1,-1,-1
335,2,1241.75,834.60,40.00,40.00,1,-1,-1,-1
335,3,361.46,991.94,40.00,40.00,1,-1,-1,-1
335,4,417.05,683.26,40.00,40.00,1,-1,-1,-1
336,1,1062.99,674.97,40.00,40.00,1,-1,-1,-1
336,2,1239.87,834.02,40.00,40.00,1,-1,-1,-1
