460,2,614.21,1369.15,40.00,40.00,1,-1,-1,-1
460,5,750.89,1355.86,40.00,40.00,1,-1,-1,-1
461,2,615.52,1364.68,40.00,40.00,1,-1,-1,-1
461,5,750.41,1355.64,40.00,40.00,1,-1,-1,-1
462,2,619.82,1362.97,40.00,40.00,1,-1,-1,-1
462,5,748.17,1355.51,40.00,40.00,1,-1,-1,-1
463,2,622.61,1359.67,40.00,40.00,1,-1,-1,-1
463,5,746.59,1355.43,40.00,40.00,1,-1,-1,-1
464,2,625.50,1355.79,40.00,40.00,1,-1,-1,-1
464,5,743.29,1355.37,40.00,40.00,1,-1,-1,-1
465,2,627.10,1352.36,40.00,40.00,1,-1,-1,-1
465,5,740.02,1355.33,40.00,40.00,1,-1,-1,-1
466,2,630.21,1348.46,40.00,40.00,1,-1,-1,-1
466,5,736.79,1354.63,40.00,40.00,1,-1,-1,-1
467,2,633.89,1347.03,40.00,40.00,1,-1,-1,-1
467,5,733.58,1354.34,40.00,40.00,1,-1,-1,-1
468,2,637.79,1342.57,40.00,40.00,1,-1,-1,-1
468,5,729.73,1352.90,40.00,40.00,1,-1,-1,-1
469,2,639.13,1340.95,40.00,40.00,1,-1,-1,-1
469,5,726.32,1351.68,40.00,40.00,1,-1,-1,-1
470,2,642.14,1338.42,40.00,40.00,1,-1,-1,-1
470,5,723.74,1350.56,40.00,40.00,1,-1,-1,-1
471,2,644.48,1337.53,40.00,40.00,1,-1,-1,-1
471,5,719.51,1348.82,40.00,40.00,1,-1,-1,-1
472,2,646.56,1334.62,40.00,40.00,1,-1,-1,-1
472,5,715.98,1347.51,40.00,40.00,1,-1,-1,-1
473,2,647.22,1330.28,40.00,40.00,1,-1,-1,-1
473,5,710.75,1346.36,40.00,40.00,1,-1,-1,-1
474,2,650.66,1327.40,40.00,40.00,1,-1,-1,-1
474,5,706.86,1345.29,40.00,40.00,1,-1,-1,-1
475,2,652.51,1323.75,40.00,40.00,1,-1,-1,-1
475,5,703.50,1344.24,40.00,40.00,1,-1,-1,-1
476,2,654.43,1323.11,40.00,40.00,1,-1,-1,-1
476,5,699.68,1344.53,40.00,40.00,1,-1,-1,-1
477,2,656.37,1320.98,40.00,40.00,1,-1,-1,-1
477,5,696.35,1344.00,40.00,40.00,1,-1,-1,-1
478,2,655.01,1317.62,40.00,40.00,1,-1,-1,-1
478,5,691.89,1343.82,40.00,40.00,1,-1,-1,-1
479,2,656.39,1313.79,40.00,40.00,1,-1,-1,-1
479,5,688.33,1343.77,40.00,40.00,1,-1,-1,-1
480,2,655.51,1309.79,40.00,40.00,1,-1,-1,-1
480,5,685.78,1345.10,40.00,40.00,1,-1,-1,-1
481,2,656.42,1307.71,40.00,40.00,1,-1,-1,-1
481,5,682.95,1346.93,40.00,40.00,1,-1,-1,-1
482,2,658.02,1306.37,40.00,40.00,1,-1,-1,-1
482,5,675.38,1351.60,40.00,40.00,1,-1,-1,-1
483,2,658.56,1305.30,40.00,40.00,1,-1,-1,-1
483,5,672.64,1355.34,40.00,40.00,1,-1,-1,-1
484,2,660.03,1308.95,40.00,40.00,1,-1,-1,-1
484,5,669.76,1361.35,40.00,40.00,1,-1,-1,-1
485,2,661.84,1305.13,40.00,40.00,1,-1,-1,-1
485,5,665.49,1363.59,40.00,40.00,1,-1,-1,-1
486,2,661.81,1303.75,40.00,40.00,1,-1,-1,-1
486,5,662.03,1364.37,40.00,40.00,1,-1,-1,-1
487,2,661.74,1301.98,40.00,40.00,1,-1,-1,-1
487,5,660.85,1364.61,40.00,40.00,1,-1,-1,-1
488,2,663.64,1302.04,40.00,40.00,1,-1,-1,-1
488,5,660.53,1364.65,40.00,40.00,1,-1,-1,-1
489,2,661.67,1300.15,40.00,40.00,1,-1,-1,-1
489,5,656.57,1364.61,40.00,40.00,1,-1,-1,-1
490,2,660.88,1299.49,40.00,40.00,1,-1,-1,-1
490,5,655.18,1364.56,40.00,40.00,1,-1,-1,-1
491,2,661.21,1296.67,40.00,40.00,1,-1,-1,-1
491,5,654.77,1364.50,40.00,40.00,1,-1,-1,-1
492,2,663.95,1295.66,40.00,40.00,1,-1,-1,-1
492,5,651.42,1364.44,40.00,40.00,1,-1,-1,-1
493,2,661.65,1292.70,40.00,40.00,1,-1,-1,-1
493,5,643.64,1364.39,40.00,40.00,1,-1,-1,-1
494,2,660.75,1290.98,40.00,40.00,1,-1,-1,-1
494,5,640.81,1368.97,40.00,40.00,1,-1,-1,-1
495,2,661.05,1287.10,40.00,40.00,1,-1,-1,-1
495,5,646.47,1370.67,40.00,40.00,1,-1,-1,-1
496,2,661.81,1281.74,40.00,40.00,1,-1,-1,-1
496,5,648.72,1375.90,40.00,40.00,1,-1,-1,-1
497,2,659.44,1275.83,40.00,40.00,1,-1,-1,-1
497,5,649.65,1377.82,40.00,40.00,1,-1,-1,-1
498,2,659.19,1271.04,40.00,40.00,1,-1,-1,-1
498,5,650.07,1378.49,40.00,40.00,1,-1,-1,-1
499,2,655.79,1266.70,40.00,40.00,1,-1,-1,-1
499,5,650.27,1378.68,40.00,40.00,1,-1,-1,-1
