317,3,462.86,783.49,50.00,48.00,1,-1,-1,-1
318,1,792.71,1316.64,50.00,48.00,1,-1,-1,-1
318,2,686.00,1316.00,51.00,49.00,1,-1,-1,-1
318,3,461.74,786.68,50.00,48.00,1,-1,-1,-1
319,1,792.23,1316.88,50.00,48.00,1,-1,-1,-1
319,2,686.00,1316.00,51.00,49.00,1,-1,-1,-1
319,3,460.65,790.43,50.00,48.00,1,-1,-1,-1
320,1,792.05,1316.97,50.00,48.00,1,-1,-1,-1
320,2,686.00,1316.00,51.00,49.00,1,-1,-1,-1
320,3,458.24,793.72,50.00,48.00,1,-1,-1,-1
321,1,791.98,1317.00,50.00,48.00,1,-1,-1,-1
321,2,686.00,1316.00,51.00,49.00,1,-1,-1,-1
321,3,454.70,797.50,50.00,48.00,1,-1,-1,-1
322,1,793.28,1316.35,50.00,48.00,1,-1,-1,-1
322,2,686.00,1316.00,51.00,49.00,1,-1,-1,-1
322,3,452.05,801.46,50.00,48.00,1,-1,-1,-1
323,1,793.78,1316.77,50.00,48.00,1,-1,-1,-1
323,2,686.00,1316.00,51.00,49.00,1,-1,-1,-1
323,3,449.09,804.83,50.00,48.00,1,-1,-1,-1
324,1,793.96,1316.92,50.00,48.00,1,-1,-1,-1
324,2,686.00,1316.00,51.00,49.00,1,-1,-1,-1
324,3,446.69,807.97,50.00,48.00,1,-1,-1,-1
325,1,794.69,1317.64,50.00,48.00,1,-1,-1,-1
325,2,686.66,1316.00,51.00,49.00,1,-1,-1,-1
325,3,444.50,811.01,50.00,48.00,1,-1,-1,-1
326,1,794.96,1317.91,50.00,48.00,1,-1,-1,-1
326,2,686.63,1316.66,50.90,49.00,1,-1,-1,-1
326,3,443.06,815.35,50.00,48.00,1,-1,-1,-1
326,4,644.27,1421.39,51.06,49.02,1,-1,-1,-1
327,1,795.05,1318.01,50.00,48.00,1,-1,-1,-1
327,2,686.64,1316.91,50.82,49.00,1,-1,-1,-1
327,3,441.91,818.85,50.00,48.00,1,-1,-1,-1
327,4,647.60,1417.73,50.34,48.29,1,-1,-1,-1
328,1,795.08,1318.04,50.00,48.00,1,-1,-1,-1
328,2,686.66,1317.00,50.74,49.00,1,-1,-1,-1
328,3,441.52,823.35,50.00,48.00,1,-1,-1,-1
328,4,650.14,1412.92,50.80,48.78,1,-1,-1,-1
329,1,794.80,1318.05,49.90,48.00,1,-1,-1,-1
329,2,686.69,1317.03,50.67,49.00,1,-1,-1,-1
329,3,441.14,828.89,49.90,48.00,1,-1,-1,-1
329,4,652.32,1409.30,50.29,48.24,1,-1,-1,-1
330,1,795.00,1318.71,49.91,48.00,1,-1,-1,-1
330,2,686.72,1317.04,50.61,49.00,1,-1,-1,-1
330,3,441.36,833.50,49.91,48.00,1,-1,-1,-1
330,4,653.71,1406.07,50.76,48.75,1,-1,-1,-1
331,1,795.44,1318.96,49.83,48.00,1,-1,-1,-1
331,2,686.74,1317.04,50.55,49.00,1,-1,-1,-1
331,3,443.17,838.40,49.83,48.00,1,-1,-1,-1
331,4,657.23,1402.31,50.23,48.24,1,-1,-1,-1
332,1,796.29,1319.04,49.75,48.00,1,-1,-1,-1
332,2,686.11,1317.04,50.50,49.00,1,-1,-1,-1
332,3,445.24,843.41,49.75,48.00,1,-1,-1,-1
332,4,659.48,1398.35,49.97,48.06,1,-1,-1,-1
333,1,795.96,1319.07,49.68,48.00,1,-1,-1,-1
333,2,686.54,1317.03,50.45,49.00,1,-1,-1,-1
333,3,446.06,848.46,49.68,48.00,1,-1,-1,-1
333,4,661.22,1392.97,49.91,47.99,1,-1,-1,-1
334,1,796.51,1319.07,49.61,48.00,1,-1,-1,-1
334,2,686.72,1317.03,50.41,49.00,1,-1,-1,-1
334,3,448.39,853.51,49.61,48.00,1,-1,-1,-1
334,4,662.44,1387.09,49.89,47.97,1,-1,-1,-1
335,1,796.07,1318.41,49.55,48.00,1,-1,-1,-1
335,2,686.80,1316.37,50.37,49.00,1,-1,-1,-1
335,3,450.61,859.23,49.55,48.00,1,-1,-1,-1
335,4,662.50,1381.04,50.51,48.64,1,-1,-1,-1
336,1,796.57,1318.15,49.50,48.00,1,-1,-1,-1
336,2,686.17,1316.11,50.33,49.00,1,-1,-1,-1
336,3,452.79,863.86,49.50,48.00,1,-1,-1,-1
336,4,663.14,1376.28,50.70,48.89,1,-1,-1,-1
337,1,795.45,1318.05,49.45,48.00,1,-1,-1,-1
337,2,685.95,1316.02,50.30,49.00,1,-1,-1,-1
337,3,453.61,868.75,49.45,48.00,1,-1,-1,-1
337,4,664.00,1370.67,50.72,48.98,1,-1,-1,-1
338,1,795.03,1318.02,49.41,48.00,1,-1,-1,-1
338,2,685.87,1315.99,50.27,49.00,1,-1,-1,-1
338,3,453.91,874.39,49.41,48.00,1,-1,-1,-1
338,4,664.28,1366.74,50.69,49.01,1,-1,-1,-1
339,1,794.88,1318.00,49.37,48.00,1,-1,-1,-1
339,2,685.86,1315.98,50.24,49.00,1,-1,-1,-1
339,3,454.02,879.65,49.37,48.00,1,-1,-1,-1
339,4,665.67,1361.46,50.64,49.02,1,-1,-1,-1
340,1,794.84,1317.34,49.33,48.00,1,-1,-1,-1
340,2,685.86,1315.97,50.22,49.00,1,-1,-1,-1
340,3,454.05,884.77,49.33,48.00,1,-1,-1,-1
340,4,666.16,1354.34,50.59,49.02,1,-1,-1,-1
341,1,794.84,1317.75,49.30,48.00,1,-1,-1,-1
341,2,685.87,1316.64,50.20,49.00,1,-1,-1,-1
341,3,454.06,889.82,49.30,48.00,1,-1,-1,-1
341,4,666.97,1348.53,50.54,49.02,1,-1,-1,-1
342,1,793.52,1317.91,49.27,48.00,1,-1,-1,-1
342,2,685.88,1316.89,50.18,49.00,1,-1,-1,-1
342,3,454.05,894.85,49.27,48.00,1,-1,-1,-1
342,4,668.56,1341.89,50.49,49.02,1,-1,-1,-1
343,1,793.04,1317.97,49.25,48.00,1,-1,-1,-1
343,2,684.57,1317.64,50.16,49.00,1,-1,-1,-1
343,3,452.72,899.22,49.25,48.00,1,-1,-1,-1
343,4,671.78,1334.95,50.44,49.02,1,-1,-1,-1
344,1,794.19,1317.33,49.22,48.00,1,-1,-1,-1
344,2,684.38,1317.77,50.16,49.00,1,-1,-1,-1
344,3,452.22,903.32,49.22,48.00,1,-1,-1,-1
344,4,677.58,1322.61,50.40,49.02,1,-1,-1,-1
345,1,793.98,1317.09,49.20,48.00,1,-1,-1,-1
345,3,451.37,906.67,49.20,48.00,1,-1,-1,-1
345,4,679.72,1317.50,50.36,49.01,1,-1,-1,-1
346,1,793.24,1317.66,49.18,48.00,1,-1,-1,-1
346,3,449.73,909.74,49.18,48.00,1,-1,-1,-1
346,4,681.13,1315.14,50.33,49.01,1,-1,-1,-1
347,1,792.98,1317.88,49.16,48.00,1,-1,-1,-1
347,3,448.46,912.71,49.16,48.00,1,-1,-1,-1
347,4,682.92,1312.50,50.30,49.01,1,-1,-1,-1
348,1,792.89,1317.96,49.15,48.00,1,-1,-1,-1
348,3,447.33,916.31,49.15,48.00,1,-1,-1,-1
348,4,684.85,1309.07,50.27,49.01,1,-1,-1,-1
349,1,794.19,1317.33,49.13,48.00,1,-1,-1,-1
349,3,446.27,919.49,49.13,48.00,1,-1,-1,-1
349,4,688.82,1304.67,50.24,49.01,1,-1,-1,-1
350,1,794.02,1317.76,49.12,48.00,1,-1,-1,-1
350,3,445.22,922.52,49.12,48.00,1,-1,-1,-1
350,4,692.89,1299.89,50.22,49.01,1,-1,-1,-1
351,1,793.97,1318.58,49.11,48.00,1,-1,-1,-1
351,3,444.19,925.49,49.11,48.00,1,-1,-1,-1
351,4,697.66,1294.98,50.20,49.01,1,-1,-1,-1
352,1,793.95,1318.23,49.10,48.00,1,-1,-1,-1
352,2,686.79,1316.11,49.15,48.04,1,-1,-1,-1
352,3,443.83,928.44,49.10,48.00,1,-1,-1,-1
352,4,702.67,1289.35,50.18,49.01,1,-1,-1,-1
353,1,793.95,1318.09,49.09,48.00,1,-1,-1,-1
353,2,686.24,1316.71,49.09,47.99,1,-1,-1,-1
353,3,443.05,931.40,49.09,48.00,1,-1,-1,-1
353,4,709.76,1285.43,50.16,49.01,1,-1,-1,-1
354,1,793.95,1318.04,49.08,48.00,1,-1,-1,-1
354,2,687.00,1316.90,49.19,47.97,1,-1,-1,-1
354,3,443.45,935.01,49.08,48.00,1,-1,-1,-1
354,4,714.30,1280.18,50.15,49.00,1,-1,-1,-1
355,1,794.61,1318.02,49.07,48.00,1,-1,-1,-1
355,2,687.25,1316.97,49.28,47.97,1,-1,-1,-1
355,3,443.62,937.56,49.07,48.00,1,-1,-1,-1
355,4,718.54,1275.08,50.13,49.00,1,-1,-1,-1
356,1,794.87,1318.01,49.07,48.00,1,-1,-1,-1
356,2,687.32,1317.00,49.37,47.97,1,-1,-1,-1
356,3,444.37,939.70,49.07,48.00,1,-1,-1,-1
356,4,724.63,1270.70,50.12,49.00,1,-1,-1,-1
357,1,794.96,1318.01,49.06,48.00,1,-1,-1,-1
357,2,687.32,1317.01,49.44,47.97,1,-1,-1,-1
357,3,445.99,942.36,49.06,48.00,1,-1,-1,-1
357,4,729.44,1265.27,50.11,49.00,1,-1,-1,-1
358,1,795.66,1316.68,49.05,48.00,1,-1,-1,-1
358,2,687.30,1317.01,49.50,47.98,1,-1,-1,-1
358,3,447.93,944.56,49.05,48.00,1,-1,-1,-1
358,4,735.46,1260.77,50.00,49.00,1,-1,-1,-1
359,1,795.26,1317.51,49.05,48.00,1,-1,-1,-1
359,2,687.27,1317.01,49.55,47.98,1,-1,-1,-1
359,3,449.99,946.59,49.05,48.00,1,-1,-1,-1
359,4,739.87,1255.29,50.00,49.00,1,-1,-1,-1
360,1,795.76,1315.84,49.04,48.00,1,-1,-1,-1
360,2,686.58,1316.35,49.60,47.98,1,-1,-1,-1
360,3,452.75,947.23,49.04,48.00,1,-1,-1,-1
360,4,745.34,1250.11,50.00,49.00,1,-1,-1,-1
361,1,795.29,1317.19,49.04,48.00,1,-1,-1,-1
361,2,686.97,1316.76,49.64,47.98,1,-1,-1,-1
361,3,454.43,949.34,49.04,48.00,1,-1,-1,-1
361,4,751.21,1247.68,50.00,49.00,1,-1,-1,-1
362,1,795.39,1315.73,49.13,48.00,1,-1,-1,-1
362,2,686.44,1316.92,49.68,47.99,1,-1,-1,-1
362,3,455.71,952.02,49.03,48.00,1,-1,-1,-1
362,4,755.90,1244.31,50.00,49.00,1,-1,-1,-1
363,1,794.74,1314.52,49.21,48.00,1,-1,-1,-1
363,2,686.90,1316.98,49.71,47.99,1,-1,-1,-1
363,3,456.16,954.90,49.03,48.00,1,-1,-1,-1
363,4,762.12,1239.92,50.00,49.00,1,-1,-1,-1
364,1,794.47,1314.07,49.29,48.00,1,-1,-1,-1
364,2,686.40,1316.34,49.74,47.99,1,-1,-1,-1
364,3,455.64,958.53,49.03,48.00,1,-1,-1,-1
364,4,767.32,1237.77,49.91,49.00,1,-1,-1,-1
365,1,794.07,1315.90,49.26,48.00,1,-1,-1,-1
365,2,685.91,1315.43,50.35,48.65,1,-1,-1,-1
365,3,455.42,961.78,49.02,48.00,1,-1,-1,-1
365,4,772.71,1235.15,49.92,49.00,1,-1,-1,-1
366,1,793.93,1316.60,49.23,48.00,1,-1,-1,-1
366,2,685.75,1315.75,50.54,48.90,1,-1,-1,-1
366,3,455.31,964.22,49.02,48.00,1,-1,-1,-1
366,4,777.87,1231.02,49.92,49.00,1,-1,-1,-1
367,1,793.88,1316.86,49.21,48.00,1,-1,-1,-1
367,2,685.71,1315.88,50.57,48.99,1,-1,-1,-1
367,3,454.59,967.67,49.02,48.00,1,-1,-1,-1
367,4,784.25,1229.62,49.93,49.00,1,-1,-1,-1
368,1,792.55,1314.98,49.87,48.66,1,-1,-1,-1
368,2,685.71,1315.93,50.55,49.02,1,-1,-1,-1
368,3,452.98,970.19,49.02,48.00,1,-1,-1,-1
368,4,789.78,1229.24,49.94,49.00,1,-1,-1,-1
369,1,792.05,1314.27,50.10,48.91,1,-1,-1,-1
369,2,685.73,1315.96,50.51,49.03,1,-1,-1,-1
369,3,451.71,972.35,49.02,48.00,1,-1,-1,-1
369,4,796.29,1229.24,49.94,49.00,1,-1,-1,-1
370,1,793.20,1315.99,49.50,48.34,1,-1,-1,-1
370,2,685.75,1315.97,50.46,49.03,1,-1,-1,-1
370,3,451.22,974.38,49.01,48.00,1,-1,-1,-1
370,4,803.84,1230.69,49.95,49.00,1,-1,-1,-1
371,1,791.66,1315.99,49.94,48.78,1,-1,-1,-1
371,2,685.78,1315.97,50.42,49.03,1,-1,-1,-1
371,3,449.72,977.03,49.01,48.00,1,-1,-1,-1
371,4,809.79,1230.69,49.95,49.00,1,-1,-1,-1
372,1,792.42,1315.99,49.42,48.29,1,-1,-1,-1
372,2,685.80,1315.98,50.38,49.03,1,-1,-1,-1
372,3,448.50,979.24,49.01,48.00,1,-1,-1,-1
372,4,816.45,1230.12,49.96,49.00,1,-1,-1,-1
373,1,790.72,1315.33,49.89,48.76,1,-1,-1,-1
373,2,685.82,1315.98,50.34,49.03,1,-1,-1,-1
373,3,446.72,981.96,49.01,48.00,1,-1,-1,-1
373,4,823.37,1231.98,49.96,49.00,1,-1,-1,-1
374,1,792.08,1315.74,49.38,48.28,1,-1,-1,-1
374,2,685.84,1315.98,50.31,49.02,1,-1,-1,-1
374,3,445.41,984.20,49.01,48.00,1,-1,-1,-1
374,4,830.39,1233.42,49.97,49.00,1,-1,-1,-1
375,1,791.66,1315.90,49.77,48.76,1,-1,-1,-1
375,2,685.85,1315.99,50.28,49.02,1,-1,-1,-1
375,3,444.27,985.61,49.01,48.00,1,-1,-1,-1
375,4,838.11,1234.68,49.97,49.00,1,-1,-1,-1
376,1,791.82,1313.98,49.95,48.93,1,-1,-1,-1
376,2,685.87,1315.33,50.25,49.02,1,-1,-1,-1
376,3,443.21,986.71,49.01,48.00,1,-1,-1,-1
376,4,843.43,1235.20,49.97,49.00,1,-1,-1,-1
377,1,791.89,1313.26,50.01,49.00,1,-1,-1,-1
377,2,685.88,1315.74,50.22,49.02,1,-1,-1,-1
377,3,442.17,987.69,49.01,48.00,1,-1,-1,-1
377,4,850.87,1238.08,49.88,49.00,1,-1,-1,-1
378,1,791.92,1312.99,50.03,49.02,1,-1,-1,-1
378,2,685.89,1315.90,50.20,49.01,1,-1,-1,-1
378,3,441.80,988.63,49.00,48.00,1,-1,-1,-1
378,4,859.04,1239.20,49.22,48.34,1,-1,-1,-1
379,1,791.94,1312.90,50.04,49.03,1,-1,-1,-1
379,2,685.90,1315.96,50.18,49.01,1,-1,-1,-1
379,3,441.70,989.56,49.00,48.00,1,-1,-1,-1
379,4,866.52,1240.30,48.98,48.09,1,-1,-1,-1
380,1,792.61,1312.88,50.04,49.03,1,-1,-1,-1
380,2,685.91,1315.98,50.16,49.01,1,-1,-1,-1
380,3,442.34,990.50,49.00,48.00,1,-1,-1,-1
380,4,874.38,1241.39,48.90,48.00,1,-1,-1,-1
381,1,792.86,1313.54,50.03,49.03,1,-1,-1,-1
381,2,685.92,1315.99,50.15,49.01,1,-1,-1,-1
381,3,442.61,991.44,49.00,48.00,1,-1,-1,-1
381,4,880.39,1244.45,48.87,47.97,1,-1,-1,-1
382,1,792.96,1313.80,50.03,49.02,1,-1,-1,-1
382,2,685.93,1316.00,50.13,49.01,1,-1,-1,-1
382,3,443.39,993.71,49.00,48.00,1,-1,-1,-1
382,4,887.02,1246.92,48.88,47.96,1,-1,-1,-1
383,1,793.00,1313.90,50.03,49.02,1,-1,-1,-1
383,2,685.94,1316.00,50.12,49.01,1,-1,-1,-1
383,3,445.02,995.83,49.00,48.00,1,-1,-1,-1
383,4,893.24,1248.50,48.88,47.96,1,-1,-1,-1
384,1,793.01,1313.94,50.02,49.02,1,-1,-1,-1
384,2,685.94,1316.00,50.11,49.01,1,-1,-1,-1
384,3,446.30,997.22,49.00,48.00,1,-1,-1,-1
384,4,895.32,1250.39,48.89,47.96,1,-1,-1,-1
385,1,793.01,1313.96,50.02,49.02,1,-1,-1,-1
385,2,685.95,1316.00,50.10,49.01,1,-1,-1,-1
385,3,447.45,1000.31,49.00,48.00,1,-1,-1,-1
385,4,895.86,1251.74,48.90,47.97,1,-1,-1,-1
386,1,793.01,1313.97,50.02,49.01,1,-1,-1,-1
386,2,685.95,1316.00,50.09,49.01,1,-1,-1,-1
386,3,449.86,1003.40,49.00,48.00,1,-1,-1,-1
386,4,892.52,1253.54,48.91,47.97,1,-1,-1,-1
387,1,793.01,1313.98,50.02,49.01,1,-1,-1,-1
387,2,685.96,1316.00,50.08,49.00,1,-1,-1,-1
387,3,451.43,1005.81,49.00,48.00,1,-1,-1,-1
387,4,886.43,1254.84,48.92,47.97,1,-1,-1,-1
388,1,793.01,1313.98,50.01,49.01,1,-1,-1,-1
388,2,685.96,1316.00,50.07,49.00,1,-1,-1,-1
388,3,452.66,1009.28,49.00,48.00,1,-1,-1,-1
388,4,881.33,1254.63,48.93,47.98,1,-1,-1,-1
389,1,793.01,1313.98,50.01,49.01,1,-1,-1,-1
389,2,685.97,1316.00,50.06,49.00,1,-1,-1,-1
389,3,453.76,1011.84,49.00,48.00,1,-1,-1,-1
389,4,874.66,1255.18,48.94,47.98,1,-1,-1,-1
390,1,793.01,1313.98,50.01,49.01,1,-1,-1,-1
390,2,685.97,1316.00,50.06,49.00,1,-1,-1,-1
390,3,454.15,1016.02,49.00,48.00,1,-1,-1,-1
390,4,867.43,1254.03,48.94,47.98,1,-1,-1,-1
391,1,793.01,1313.33,50.01,49.01,1,-1,-1,-1
391,2,685.97,1316.00,50.05,49.00,1,-1,-1,-1
391,3,454.28,1018.83,49.00,48.00,1,-1,-1,-1
391,4,859.37,1251.58,48.95,47.98,1,-1,-1,-1
392,1,792.35,1313.74,50.01,49.01,1,-1,-1,-1
392,2,685.98,1316.66,50.05,49.00,1,-1,-1,-1
392,3,454.96,1022.44,49.00,48.00,1,-1,-1,-1
392,4,848.09,1249.31,49.53,48.65,1,-1,-1,-1
393,1,792.10,1313.90,50.01,49.01,1,-1,-1,-1
393,2,685.98,1316.25,50.04,49.00,1,-1,-1,-1
393,3,457.84,1027.01,49.00,48.00,1,-1,-1,-1
393,4,837.62,1245.82,49.80,48.90,1,-1,-1,-1
394,1,793.33,1315.94,49.33,48.34,1,-1,-1,-1
394,2,685.98,1316.09,50.04,49.00,1,-1,-1,-1
394,3,458.90,1031.27,49.00,48.00,1,-1,-1,-1
394,4,828.43,1243.18,49.90,48.99,1,-1,-1,-1
395,1,794.47,1317.38,49.08,48.09,1,-1,-1,-1
395,2,686.93,1316.69,49.46,48.34,1,-1,-1,-1
395,3,459.92,1036.74,49.00,48.00,1,-1,-1,-1
395,4,819.78,1240.88,49.94,49.02,1,-1,-1,-1
396,1,794.89,1317.91,48.99,48.00,1,-1,-1,-1
396,2,686.31,1316.92,49.87,48.76,1,-1,-1,-1
396,3,462.26,1041.99,49.00,48.00,1,-1,-1,-1
396,4,810.70,1239.37,49.96,49.03,1,-1,-1,-1
397,1,792.67,1316.77,49.05,47.97,1,-1,-1,-1
397,2,686.08,1316.34,50.02,48.91,1,-1,-1,-1
397,3,462.45,1045.82,49.00,48.00,1,-1,-1,-1
397,4,804.11,1236.85,49.97,49.03,1,-1,-1,-1
398,1,792.18,1315.00,49.71,48.63,1,-1,-1,-1
398,2,686.28,1316.12,49.49,48.31,1,-1,-1,-1
398,3,463.14,1052.42,49.00,48.00,1,-1,-1,-1
398,4,795.86,1233.95,49.97,49.03,1,-1,-1,-1
399,1,792.00,1314.33,49.95,48.87,1,-1,-1,-1
399,2,686.34,1316.03,49.34,48.08,1,-1,-1,-1
399,3,463.36,1058.08,49.00,48.00,1,-1,-1,-1
399,4,790.27,1231.58,49.97,49.03,1,-1,-1,-1
400,1,791.94,1314.08,50.04,48.97,1,-1,-1,-1
400,2,686.34,1316.00,49.32,48.00,1,-1,-1,-1
400,3,464.07,1064.03,49.00,48.00,1,-1,-1,-1
400,4,786.38,1229.41,49.98,49.02,1,-1,-1,-1
401,1,793.24,1315.97,49.40,48.34,1,-1,-1,-1
401,2,686.03,1315.99,49.94,48.64,1,-1,-1,-1
401,3,464.31,1070.09,49.00,48.00,1,-1,-1,-1
401,4,784.44,1227.32,49.98,49.02,1,-1,-1,-1
402,1,793.75,1316.69,49.15,48.10,1,-1,-1,-1
402,2,686.21,1315.99,49.58,48.22,1,-1,-1,-1
402,3,467.01,1076.17,49.00,48.00,1,-1,-1,-1
402,4,782.57,1225.27,49.98,49.02,1,-1,-1,-1
403,1,793.93,1316.95,49.05,48.02,1,-1,-1,-1
403,2,686.92,1315.99,49.48,48.06,1,-1,-1,-1
403,3,468.66,1082.92,49.00,48.00,1,-1,-1,-1
403,4,780.72,1223.89,49.98,49.02,1,-1,-1,-1
404,1,792.01,1315.72,49.69,48.65,1,-1,-1,-1
404,2,686.51,1315.99,49.47,48.00,1,-1,-1,-1
404,3,469.90,1089.91,49.00,48.00,1,-1,-1,-1
404,4,779.53,1222.77,49.98,49.01,1,-1,-1,-1
405,1,793.27,1316.57,49.26,48.23,1,-1,-1,-1
405,2,687.00,1315.99,49.50,47.98,1,-1,-1,-1
405,3,470.99,1096.33,49.00,48.00,1,-1,-1,-1
405,4,779.89,1222.41,49.98,49.01,1,-1,-1,-1
406,1,794.42,1316.89,49.09,48.07,1,-1,-1,-1
406,2,687.17,1315.99,49.54,47.97,1,-1,-1,-1
406,3,472.69,1103.18,49.00,48.00,1,-1,-1,-1
406,4,780.83,1222.33,49.99,49.01,1,-1,-1,-1
407,1,794.19,1317.01,49.03,48.01,1,-1,-1,-1
407,2,687.21,1315.99,49.58,47.97,1,-1,-1,-1
407,3,475.27,1108.87,49.00,48.00,1,-1,-1,-1
407,4,782.62,1223.01,49.99,49.01,1,-1,-1,-1
408,1,794.76,1317.71,49.01,47.99,1,-1,-1,-1
408,2,687.22,1316.66,49.62,47.98,1,-1,-1,-1
408,3,477.52,1114.11,49.00,48.00,1,-1,-1,-1
408,4,783.41,1223.31,49.99,49.01,1,-1,-1,-1
409,1,794.30,1317.31,49.00,47.98,1,-1,-1,-1
409,2,687.21,1316.24,49.66,47.98,1,-1,-1,-1
409,3,478.97,1119.85,49.00,48.00,1,-1,-1,-1
409,4,785.11,1223.47,49.99,49.01,1,-1,-1,-1
410,1,794.79,1317.15,49.00,47.98,1,-1,-1,-1
410,2,687.19,1316.09,49.69,47.98,1,-1,-1,-1
410,3,480.79,1125.11,49.00,48.00,1,-1,-1,-1
410,4,785.83,1223.56,49.99,49.01,1,-1,-1,-1
411,1,792.61,1315.76,49.09,47.98,1,-1,-1,-1
411,2,687.17,1316.69,49.72,47.98,1,-1,-1,-1
411,3,484.07,1130.19,49.00,48.00,1,-1,-1,-1
411,4,787.48,1224.28,49.99,49.01,1,-1,-1,-1
412,1,792.79,1314.57,49.76,48.64,1,-1,-1,-1
412,2,687.15,1316.25,49.75,47.99,1,-1,-1,-1
412,3,485.25,1135.20,49.00,48.00,1,-1,-1,-1
412,4,790.13,1225.24,49.99,49.01,1,-1,-1,-1
413,1,792.21,1314.13,50.00,48.89,1,-1,-1,-1
413,2,687.14,1316.09,49.77,47.99,1,-1,-1,-1
413,3,486.95,1140.19,49.00,48.00,1,-1,-1,-1
413,4,792.49,1226.94,49.99,49.00,1,-1,-1,-1
414,1,792.65,1314.63,50.08,48.99,1,-1,-1,-1
414,2,687.12,1316.03,49.79,47.99,1,-1,-1,-1
414,3,489.51,1144.51,49.00,48.00,1,-1,-1,-1
414,4,795.67,1228.92,49.42,48.34,1,-1,-1,-1
415,1,792.17,1314.17,50.11,49.02,1,-1,-1,-1
415,2,687.11,1316.00,49.81,47.99,1,-1,-1,-1
415,3,493.06,1148.58,49.00,48.00,1,-1,-1,-1
415,4,799.89,1230.33,49.83,48.76,1,-1,-1,-1
416,1,793.32,1316.63,49.44,48.37,1,-1,-1,-1
416,2,687.10,1315.99,49.83,47.99,1,-1,-1,-1
416,3,497.64,1154.55,49.00,48.00,1,-1,-1,-1
416,4,802.77,1231.52,49.98,48.91,1,-1,-1,-1
417,1,794.42,1317.58,49.18,48.12,1,-1,-1,-1
417,2,687.09,1316.65,49.85,47.99,1,-1,-1,-1
417,3,501.93,1158.59,49.00,48.00,1,-1,-1,-1
417,4,805.82,1233.28,50.04,48.97,1,-1,-1,-1
418,1,792.47,1316.60,49.17,48.03,1,-1,-1,-1
418,2,687.08,1316.90,49.86,47.99,1,-1,-1,-1
418,3,505.45,1163.22,49.00,48.00,1,-1,-1,-1
418,4,808.27,1236.57,50.05,48.99,1,-1,-1,-1
419,1,791.71,1316.23,49.22,47.99,1,-1,-1,-1
419,2,686.79,1316.99,49.78,47.99,1,-1,-1,-1
419,3,509.99,1166.76,49.00,48.00,1,-1,-1,-1
419,4,812.45,1239.77,50.06,49.00,1,-1,-1,-1
420,1,791.78,1314.76,49.86,48.65,1,-1,-1,-1
420,2,686.32,1317.02,49.80,47.99,1,-1,-1,-1
420,3,514.24,1169.88,49.00,48.00,1,-1,-1,-1
420,4,815.97,1242.27,50.05,49.01,1,-1,-1,-1
421,1,791.81,1314.21,50.09,48.89,1,-1,-1,-1
421,2,685.85,1316.37,50.41,48.66,1,-1,-1,-1
421,3,518.39,1173.52,49.00,48.00,1,-1,-1,-1
421,4,819.22,1245.81,50.05,49.01,1,-1,-1,-1
422,1,793.16,1316.64,49.49,48.32,1,-1,-1,-1
422,2,685.99,1316.78,50.01,48.25,1,-1,-1,-1
422,3,521.16,1176.70,49.00,48.00,1,-1,-1,-1
422,4,822.36,1249.08,50.04,49.01,1,-1,-1,-1
423,1,791.69,1316.91,49.93,48.77,1,-1,-1,-1
423,2,686.70,1316.94,49.87,48.09,1,-1,-1,-1
423,3,526.05,1179.71,49.00,48.00,1,-1,-1,-1
423,4,826.11,1251.58,50.04,49.00,1,-1,-1,-1
424,1,790.77,1317.01,49.51,48.28,1,-1,-1,-1
424,2,686.30,1317.00,49.83,48.03,1,-1,-1,-1
424,3,529.10,1183.32,49.00,48.00,1,-1,-1,-1
424,4,831.41,1255.10,50.04,49.00,1,-1,-1,-1
425,1,790.12,1316.38,49.97,48.75,1,-1,-1,-1
425,2,685.85,1317.02,50.41,48.67,1,-1,-1,-1
425,3,532.11,1186.51,49.00,48.00,1,-1,-1,-1
425,4,835.97,1255.70,50.03,49.00,1,-1,-1,-1
426,1,789.89,1315.48,50.13,48.93,1,-1,-1,-1
426,2,686.00,1317.02,50.01,48.25,1,-1,-1,-1
426,3,535.77,1190.19,49.00,48.00,1,-1,-1,-1
426,4,840.24,1259.82,50.03,49.00,1,-1,-1,-1
427,1,789.82,1315.14,50.18,48.99,1,-1,-1,-1
427,2,685.76,1317.02,50.45,48.75,1,-1,-1,-1
427,3,537.69,1193.41,49.00,48.00,1,-1,-1,-1
427,4,843.73,1264.60,49.35,48.34,1,-1,-1,-1
428,1,791.78,1314.35,50.18,49.02,1,-1,-1,-1
428,2,685.98,1317.02,49.99,48.28,1,-1,-1,-1
428,3,540.27,1197.78,49.00,48.00,1,-1,-1,-1
428,4,848.24,1266.33,49.10,48.09,1,-1,-1,-1
429,1,793.20,1314.06,50.17,49.02,1,-1,-1,-1
429,2,686.72,1317.02,49.83,48.10,1,-1,-1,-1
429,3,541.79,1202.58,49.00,48.00,1,-1,-1,-1
429,4,853.13,1268.21,49.01,48.00,1,-1,-1,-1
430,1,794.40,1314.62,50.16,49.02,1,-1,-1,-1
430,2,686.99,1317.02,49.79,48.03,1,-1,-1,-1
430,3,542.90,1206.22,49.00,48.00,1,-1,-1,-1
430,4,858.82,1270.15,48.97,47.97,1,-1,-1,-1
431,1,794.85,1315.49,50.15,49.02,1,-1,-1,-1
