230,9,1388.79,812.67,48.97,49.00,1,-1,-1,-1
231,1,708.17,667.19,48.95,49.00,1,-1,-1,-1
231,2,922.35,664.23,49.01,49.00,1,-1,-1,-1
231,4,557.59,989.81,48.00,48.00,1,-1,-1,-1
231,9,1387.76,809.89,48.97,49.00,1,-1,-1,-1
232,1,705.51,665.32,48.96,49.00,1,-1,-1,-1
232,2,918.04,662.90,49.01,49.00,1,-1,-1,-1
232,4,555.80,987.65,48.00,48.00,1,-1,-1,-1
232,9,1384.79,806.97,48.98,49.00,1,-1,-1,-1
233,1,702.67,664.59,48.96,49.00,1,-1,-1,-1
233,2,915.25,663.71,49.01,49.00,1,-1,-1,-1
233,4,553.89,985.55,48.00,48.00,1,-1,-1,-1
233,9,1383.72,805.32,48.98,49.00,1,-1,-1,-1
234,1,697.76,664.96,48.97,49.00,1,-1,-1,-1
234,2,912.38,662.68,49.01,49.00,1,-1,-1,-1
234,4,552.59,984.14,48.00,48.00,1,-1,-1,-1
234,9,1382.06,804.15,48.98,49.00,1,-1,-1,-1
235,1,693.40,663.77,48.97,49.00,1,-1,-1,-1
235,2,907.48,660.30,49.01,49.00,1,-1,-1,-1
235,4,550.85,982.99,48.00,48.00,1,-1,-1,-1
235,9,1380.17,802.49,48.98,49.00,1,-1,-1,-1
236,1,688.59,661.99,48.97,49.00,1,-1,-1,-1
236,2,902.49,658.08,49.01,49.00,1,-1,-1,-1
236,4,549.61,981.94,48.00,48.00,1,-1,-1,-1
236,9,1376.21,801.31,48.98,49.00,1,-1,-1,-1
237,1,686.25,660.65,48.97,49.00,1,-1,-1,-1
237,2,898.77,653.94,49.00,49.00,1,-1,-1,-1
237,4,545.92,980.26,48.00,48.00,1,-1,-1,-1
237,9,1373.46,799.63,48.98,49.00,1,-1,-1,-1
238,1,684.85,659.49,48.98,49.00,1,-1,-1,-1
238,2,894.89,650.41,49.00,49.00,1,-1,-1,-1
238,4,543.28,979.68,48.00,48.00,1,-1,-1,-1
238,9,1367.87,797.77,48.99,49.00,1,-1,-1,-1
239,1,681.82,658.40,48.98,49.00,1,-1,-1,-1
239,2,892.25,647.79,49.00,49.00,1,-1,-1,-1
239,4,541.70,979.50,48.00,48.00,1,-1,-1,-1
239,9,1363.85,796.50,48.99,49.00,1,-1,-1,-1
240,1,679.48,657.34,48.98,49.00,1,-1,-1,-1
240,2,888.77,644.20,49.00,49.00,1,-1,-1,-1
240,4,539.20,976.84,48.00,48.00,1,-1,-1,-1
240,9,1359.79,796.10,48.99,49.00,1,-1,-1,-1
241,1,676.08,655.63,48.98,49.00,1,-1,-1,-1
241,2,886.29,640.92,49.00,49.00,1,-1,-1,-1
241,4,537.68,974.55,48.00,48.00,1,-1,-1,-1
241,9,1355.71,795.37,48.99,49.00,1,-1,-1,-1
242,1,674.26,655.01,48.98,49.00,1,-1,-1,-1
242,2,883.51,639.73,49.00,49.00,1,-1,-1,-1
242,4,535.87,973.07,48.00,48.00,1,-1,-1,-1
242,9,1350.31,794.51,48.99,49.00,1,-1,-1,-1
243,1,671.06,654.79,48.99,49.00,1,-1,-1,-1
243,2,881.29,639.35,49.00,49.00,1,-1,-1,-1
243,4,534.60,971.91,48.00,48.00,1,-1,-1,-1
243,9,1346.40,794.91,48.99,49.00,1,-1,-1,-1
244,1,667.98,654.74,48.99,49.00,1,-1,-1,-1
244,2,879.92,639.27,49.00,49.00,1,-1,-1,-1
244,4,533.54,970.86,48.00,48.00,1,-1,-1,-1
244,9,1340.42,794.47,48.99,49.00,1,-1,-1,-1
245,1,664.96,654.74,48.99,49.00,1,-1,-1,-1
245,2,878.88,639.96,49.00,49.00,1,-1,-1,-1
245,4,531.89,970.51,48.00,48.00,1,-1,-1,-1
245,9,1336.96,794.36,48.99,49.00,1,-1,-1,-1
246,1,661.29,654.76,48.99,49.00,1,-1,-1,-1
246,2,878.60,640.26,49.00,49.00,1,-1,-1,-1
246,4,530.68,969.77,48.00,48.00,1,-1,-1,-1
246,9,1332.49,795.02,48.99,49.00,1,-1,-1,-1
247,1,658.05,655.44,48.99,49.00,1,-1,-1,-1
247,2,877.95,640.42,49.00,49.00,1,-1,-1,-1
247,4,528.31,971.52,48.00,48.00,1,-1,-1,-1
247,9,1328.29,795.32,48.99,49.00,1,-1,-1,-1
248,1,654.96,657.04,48.99,49.00,1,-1,-1,-1
248,2,877.81,639.86,49.00,49.00,1,-1,-1,-1
248,4,524.84,970.89,48.00,48.00,1,-1,-1,-1
248,9,1324.87,796.13,48.99,49.00,1,-1,-1,-1
249,1,652.59,658.97,48.99,49.00,1,-1,-1,-1
249,2,877.84,641.00,49.00,49.00,1,-1,-1,-1
249,4,522.94,969.37,48.00,48.00,1,-1,-1,-1
249,9,1322.39,797.13,49.00,49.00,1,-1,-1,-1
250,1,650.50,659.70,48.99,49.00,1,-1,-1,-1
250,2,877.94,644.10,49.00,49.00,1,-1,-1,-1
250,4,520.32,968.17,48.00,48.00,1,-1,-1,-1
250,9,1318.95,799.52,49.00,49.00,1,-1,-1,-1
251,1,646.52,660.63,48.99,49.00,1,-1,-1,-1
251,2,877.39,645.95,49.00,49.00,1,-1,-1,-1
251,4,518.08,967.08,48.00,48.00,1,-1,-1,-1
251,9,1317.13,801.76,49.00,49.00,1,-1,-1,-1
252,1,645.13,662.29,49.00,49.00,1,-1,-1,-1
252,2,876.59,646.66,49.00,49.00,1,-1,-1,-1
252,4,514.68,968.03,48.00,48.00,1,-1,-1,-1
252,9,1314.59,804.59,49.00,49.00,1,-1,-1,-1
253,1,641.42,662.25,49.00,49.00,1,-1,-1,-1
253,2,876.34,649.56,49.00,49.00,1,-1,-1,-1
253,4,512.15,967.10,48.00,48.00,1,-1,-1,-1
253,9,1313.10,806.97,49.00,49.00,1,-1,-1,-1
254,1,638.15,662.88,49.00,49.00,1,-1,-1,-1
254,2,875.65,651.32,49.00,49.00,1,-1,-1,-1
254,4,507.98,966.78,48.00,48.00,1,-1,-1,-1
254,9,1311.34,811.82,49.00,49.00,1,-1,-1,-1
255,1,635.05,663.10,49.00,49.00,1,-1,-1,-1
255,2,873.46,651.96,49.00,49.00,1,-1,-1,-1
255,4,505.17,966.69,48.00,48.00,1,-1,-1,-1
255,9,1309.47,815.61,49.00,49.00,1,-1,-1,-1
256,1,630.03,664.49,49.00,49.00,1,-1,-1,-1
256,2,868.71,654.16,49.00,49.00,1,-1,-1,-1
256,4,502.88,966.02,48.00,48.00,1,-1,-1,-1
256,9,1309.91,819.64,48.90,49.00,1,-1,-1,-1
257,1,625.60,664.34,49.00,49.00,1,-1,-1,-1
257,2,865.00,654.97,49.00,49.00,1,-1,-1,-1
257,4,501.46,965.79,48.00,48.00,1,-1,-1,-1
257,9,1307.19,823.08,48.91,49.00,1,-1,-1,-1
258,1,622.08,664.92,49.00,49.00,1,-1,-1,-1
258,2,861.68,655.91,49.00,49.00,1,-1,-1,-1
258,4,497.71,965.07,48.00,48.00,1,-1,-1,-1
258,9,1307.57,828.95,48.26,48.34,1,-1,-1,-1
259,1,619.56,664.46,49.00,49.00,1,-1,-1,-1
259,2,857.87,656.89,49.00,49.00,1,-1,-1,-1
259,4,495.72,965.48,48.00,48.00,1,-1,-1,-1
259,9,1307.82,833.74,48.68,48.75,1,-1,-1,-1
260,1,616.09,664.28,49.00,49.00,1,-1,-1,-1
260,2,853.86,658.56,49.00,49.00,1,-1,-1,-1
260,4,493.75,964.99,48.00,48.00,1,-1,-1,-1
260,9,1307.69,836.77,48.75,48.91,1,-1,-1,-1
261,1,612.26,664.85,49.00,49.00,1,-1,-1,-1
261,2,848.48,660.48,49.00,49.00,1,-1,-1,-1
261,4,490.45,964.83,48.00,48.00,1,-1,-1,-1
261,9,1306.70,839.80,48.82,48.97,1,-1,-1,-1
262,1,608.30,664.40,49.00,49.00,1,-1,-1,-1
262,2,845.22,661.16,49.00,49.00,1,-1,-1,-1
262,4,487.32,964.13,48.00,48.00,1,-1,-1,-1
262,9,1306.77,844.80,48.77,48.99,1,-1,-1,-1
263,1,605.62,662.89,49.00,49.00,1,-1,-1,-1
263,2,841.46,661.39,49.00,49.00,1,-1,-1,-1
263,4,485.57,963.88,48.00,48.00,1,-1,-1,-1
263,9,1306.50,847.91,48.80,49.00,1,-1,-1,-1
264,1,603.41,662.98,49.00,49.00,1,-1,-1,-1
264,2,839.49,662.09,49.00,49.00,1,-1,-1,-1
264,4,483.69,963.80,48.00,48.00,1,-1,-1,-1
264,9,1307.38,852.93,48.26,48.34,1,-1,-1,-1
265,1,601.38,661.69,49.00,49.00,1,-1,-1,-1
265,2,837.54,662.33,49.00,49.00,1,-1,-1,-1
265,4,481.75,963.79,48.00,48.00,1,-1,-1,-1
265,9,1308.13,858.03,48.02,48.09,1,-1,-1,-1
266,1,600.08,661.86,49.00,49.00,1,-1,-1,-1
266,2,834.92,661.06,49.00,49.00,1,-1,-1,-1
266,4,479.79,963.14,48.00,48.00,1,-1,-1,-1
266,9,1308.06,861.81,48.03,48.00,1,-1,-1,-1
267,1,599.04,660.61,49.00,49.00,1,-1,-1,-1
267,2,832.06,659.89,49.00,49.00,1,-1,-1,-1
267,4,478.48,962.25,48.00,48.00,1,-1,-1,-1
267,9,1308.42,864.42,47.99,47.97,1,-1,-1,-1
268,1,598.76,659.48,49.00,49.00,1,-1,-1,-1
268,2,832.41,658.11,49.00,49.00,1,-1,-1,-1
268,4,476.75,961.27,48.00,48.00,1,-1,-1,-1
268,9,1309.24,866.59,47.98,47.96,1,-1,-1,-1
269,1,596.11,659.72,49.00,49.00,1,-1,-1,-1
269,2,833.96,656.76,49.00,49.00,1,-1,-1,-1
269,4,475.52,960.92,48.00,48.00,1,-1,-1,-1
269,9,1310.90,869.93,47.98,47.96,1,-1,-1,-1
270,1,594.55,660.48,49.00,49.00,1,-1,-1,-1
270,2,834.64,655.59,49.00,49.00,1,-1,-1,-1
270,4,475.14,960.14,48.00,48.00,1,-1,-1,-1
270,9,1312.87,871.73,47.98,47.97,1,-1,-1,-1
271,1,592.73,660.78,49.00,49.00,1,-1,-1,-1
271,2,836.29,654.49,49.00,49.00,1,-1,-1,-1
271,4,473.09,959.21,48.00,48.00,1,-1,-1,-1
271,9,1314.28,872.28,47.98,47.97,1,-1,-1,-1
272,1,589.49,662.88,49.00,49.00,1,-1,-1,-1
272,2,840.28,652.76,49.00,49.00,1,-1,-1,-1
272,4,471.07,958.22,48.00,48.00,1,-1,-1,-1
272,9,1315.47,873.04,47.99,47.97,1,-1,-1,-1
273,1,587.69,664.33,49.00,49.00,1,-1,-1,-1
273,2,843.15,652.12,49.00,49.00,1,-1,-1,-1
273,4,470.38,957.86,48.00,48.00,1,-1,-1,-1
273,9,1316.57,872.56,47.99,47.98,1,-1,-1,-1
274,1,586.16,665.54,48.91,49.00,1,-1,-1,-1
274,2,844.92,651.23,49.00,49.00,1,-1,-1,-1
274,4,470.19,957.09,48.00,48.00,1,-1,-1,-1
274,9,1317.64,872.94,47.99,47.98,1,-1,-1,-1
275,1,582.67,665.98,48.91,49.00,1,-1,-1,-1
275,2,847.58,650.25,49.00,49.00,1,-1,-1,-1
275,4,470.84,956.16,48.00,48.00,1,-1,-1,-1
275,9,1317.36,871.02,48.65,48.64,1,-1,-1,-1
276,1,579.46,668.11,48.92,49.00,1,-1,-1,-1
276,2,851.23,649.24,49.00,49.00,1,-1,-1,-1
276,4,469.83,955.84,48.00,48.00,1,-1,-1,-1
276,9,1318.28,870.23,48.81,48.89,1,-1,-1,-1
277,1,577.68,670.22,48.93,49.00,1,-1,-1,-1
277,2,853.26,649.54,49.00,49.00,1,-1,-1,-1
277,4,468.84,955.74,48.00,48.00,1,-1,-1,-1
277,9,1320.24,867.90,48.91,48.99,1,-1,-1,-1
278,1,573.79,670.33,48.94,49.00,1,-1,-1,-1
278,2,855.32,649.68,49.00,49.00,1,-1,-1,-1
278,4,467.19,957.05,48.00,48.00,1,-1,-1,-1
278,9,1320.30,866.31,48.95,49.02,1,-1,-1,-1
279,1,569.77,671.67,48.94,49.00,1,-1,-1,-1
279,2,856.07,650.41,49.00,49.00,1,-1,-1,-1
279,4,465.96,956.90,48.00,48.00,1,-1,-1,-1
279,9,1319.27,865.67,48.40,48.37,1,-1,-1,-1
280,1,565.71,671.48,48.95,49.00,1,-1,-1,-1
280,2,858.96,650.70,49.00,49.00,1,-1,-1,-1
280,4,462.90,958.84,48.00,48.00,1,-1,-1,-1
280,9,1317.88,864.74,48.81,48.78,1,-1,-1,-1
281,1,560.98,671.39,48.95,49.00,1,-1,-1,-1
281,2,861.34,650.82,49.00,49.00,1,-1,-1,-1
281,4,460.47,959.58,48.00,48.00,1,-1,-1,-1
281,9,1316.97,865.69,48.40,48.28,1,-1,-1,-1
282,1,556.00,671.33,48.96,49.00,1,-1,-1,-1
282,2,862.86,650.87,49.00,49.00,1,-1,-1,-1
282,4,458.96,961.18,48.00,48.00,1,-1,-1,-1
282,9,1315.65,866.70,48.86,48.75,1,-1,-1,-1
283,1,551.59,671.94,48.96,49.00,1,-1,-1,-1
283,2,864.04,650.90,49.00,49.00,1,-1,-1,-1
283,4,455.14,962.45,48.00,48.00,1,-1,-1,-1
283,9,1314.50,869.04,49.03,48.92,1,-1,-1,-1
284,1,546.09,672.16,48.97,49.00,1,-1,-1,-1
284,2,864.44,650.26,49.00,49.00,1,-1,-1,-1
284,4,452.44,962.92,48.00,48.00,1,-1,-1,-1
284,9,1311.81,871.89,48.99,48.99,1,-1,-1,-1
285,1,542.82,672.22,48.97,49.00,1,-1,-1,-1
285,2,866.53,650.02,49.00,49.00,1,-1,-1,-1
285,4,450.83,964.40,48.00,48.00,1,-1,-1,-1
285,9,1309.79,873.60,48.35,48.35,1,-1,-1,-1
286,1,537.10,672.22,48.97,49.00,1,-1,-1,-1
286,2,868.59,649.28,49.00,49.00,1,-1,-1,-1
286,4,447.66,966.27,48.00,48.00,1,-1,-1,-1
286,9,1304.12,874.87,48.68,48.77,1,-1,-1,-1
287,1,533.76,672.21,48.98,49.00,1,-1,-1,-1
287,2,870.64,649.66,49.00,49.00,1,-1,-1,-1
287,4,445.87,969.60,48.00,48.00,1,-1,-1,-1
287,9,1301.02,875.97,48.18,48.27,1,-1,-1,-1
288,1,528.68,672.19,48.98,49.00,1,-1,-1,-1
288,2,872.68,650.48,49.00,49.00,1,-1,-1,-1
288,4,443.95,972.82,48.00,48.00,1,-1,-1,-1
288,9,1297.24,876.34,48.66,48.74,1,-1,-1,-1
289,1,525.59,672.17,48.98,49.00,1,-1,-1,-1
289,2,874.06,651.46,49.00,49.00,1,-1,-1,-1
289,4,442.64,975.31,48.00,48.00,1,-1,-1,-1
289,9,1293.23,876.45,48.19,48.26,1,-1,-1,-1
290,1,521.26,672.15,48.98,49.00,1,-1,-1,-1
290,2,877.17,651.83,49.00,49.00,1,-1,-1,-1
290,4,440.90,977.53,48.00,48.00,1,-1,-1,-1
290,9,1289.79,876.45,48.01,48.08,1,-1,-1,-1
291,1,519.12,673.45,48.98,49.00,1,-1,-1,-1
291,2,879.60,651.31,49.00,49.00,1,-1,-1,-1
291,4,440.32,980.30,48.00,48.00,1,-1,-1,-1
291,9,1285.55,875.09,48.05,48.01,1,-1,-1,-1
292,1,516.47,673.93,48.99,49.00,1,-1,-1,-1
292,2,881.78,651.11,49.00,49.00,1,-1,-1,-1
292,4,438.19,982.61,48.00,48.00,1,-1,-1,-1
292,9,1281.74,873.23,48.68,48.65,1,-1,-1,-1
293,1,512.31,674.10,48.99,49.00,1,-1,-1,-1
293,2,883.19,651.03,49.00,49.00,1,-1,-1,-1
293,4,436.13,984.09,48.00,48.00,1,-1,-1,-1
293,9,1279.73,870.54,48.92,48.89,1,-1,-1,-1
294,1,510.21,674.15,48.99,49.00,1,-1,-1,-1
294,2,886.96,651.00,49.00,49.00,1,-1,-1,-1
294,4,434.76,985.24,48.00,48.00,1,-1,-1,-1
294,9,1276.43,866.87,49.01,48.98,1,-1,-1,-1
295,1,505.31,674.16,48.89,49.00,1,-1,-1,-1
295,2,889.64,650.33,49.00,49.00,1,-1,-1,-1
295,4,433.00,987.60,48.00,48.00,1,-1,-1,-1
295,9,1273.95,864.17,49.04,49.01,1,-1,-1,-1
296,1,502.58,674.15,48.90,49.00,1,-1,-1,-1
296,2,891.23,650.74,49.00,49.00,1,-1,-1,-1
296,4,432.40,989.09,48.00,48.00,1,-1,-1,-1
296,9,1272.46,861.18,49.04,49.02,1,-1,-1,-1
297,1,499.70,673.47,48.25,48.34,1,-1,-1,-1
297,2,895.06,650.90,49.00,49.00,1,-1,-1,-1
297,4,430.25,990.25,48.00,48.00,1,-1,-1,-1
297,9,1271.98,858.10,49.04,49.02,1,-1,-1,-1
298,1,495.44,673.21,48.01,48.09,1,-1,-1,-1
298,2,897.75,650.96,49.00,49.00,1,-1,-1,-1
298,4,428.85,990.62,48.00,48.00,1,-1,-1,-1
298,9,1271.90,855.66,49.04,49.02,1,-1,-1,-1
299,1,492.93,671.78,48.03,48.00,1,-1,-1,-1
299,2,901.98,650.98,49.00,49.00,1,-1,-1,-1
299,4,427.06,990.70,48.00,48.00,1,-1,-1,-1
299,9,1271.95,853.46,49.04,49.02,1,-1,-1,-1
300,1,488.50,670.57,48.66,48.63,1,-1,-1,-1
300,2,904.82,651.65,49.00,49.00,1,-1,-1,-1
300,4,423.81,991.34,48.00,48.00,1,-1,-1,-1
300,9,1272.04,850.03,49.03,49.02,1,-1,-1,-1
301,1,486.58,670.79,48.33,48.21,1,-1,-1,-1
301,2,907.11,653.23,49.00,49.00,1,-1,-1,-1
301,4,420.66,990.87,48.00,48.00,1,-1,-1,-1
301,9,1273.46,847.48,49.03,49.02,1,-1,-1,-1
302,1,484.37,669.55,48.82,48.72,1,-1,-1,-1
302,2,911.85,654.48,49.00,49.00,1,-1,-1,-1
302,4,416.90,990.65,48.00,48.00,1,-1,-1,-1
302,9,1276.04,844.59,49.03,49.01,1,-1,-1,-1
303,1,482.33,669.09,49.00,48.91,1,-1,-1,-1
303,2,917.50,654.28,49.00,49.00,1,-1,-1,-1
303,4,412.92,991.19,48.00,48.00,1,-1,-1,-1
303,9,1278.38,841.59,49.02,49.01,1,-1,-1,-1
304,1,480.37,668.27,49.07,48.98,1,-1,-1,-1
304,2,922.17,654.85,49.00,49.00,1,-1,-1,-1
304,4,408.86,992.02,48.00,48.00,1,-1,-1,-1
304,9,1280.61,839.87,49.02,49.01,1,-1,-1,-1
305,1,477.77,668.63,49.08,49.00,1,-1,-1,-1
305,2,925.80,655.06,49.00,49.00,1,-1,-1,-1
305,4,405.44,993.62,48.00,48.00,1,-1,-1,-1
305,9,1282.13,838.63,49.02,49.01,1,-1,-1,-1
306,1,476.90,668.78,49.08,49.01,1,-1,-1,-1
306,2,929.69,655.78,49.00,49.00,1,-1,-1,-1
306,4,401.60,995.51,48.00,48.00,1,-1,-1,-1
306,9,1285.35,836.92,49.02,49.01,1,-1,-1,-1
307,1,475.36,669.51,49.08,49.01,1,-1,-1,-1
307,2,933.01,657.37,49.00,49.00,1,-1,-1,-1
307,4,398.93,996.85,48.00,48.00,1,-1,-1,-1
307,9,1287.60,837.00,48.92,49.01,1,-1,-1,-1
308,1,474.23,671.11,48.41,48.35,1,-1,-1,-1
308,2,938.10,658.61,49.00,49.00,1,-1,-1,-1
308,4,396.05,997.98,48.00,48.00,1,-1,-1,-1
308,9,1289.12,836.44,48.83,49.01,1,-1,-1,-1
309,1,470.59,672.39,48.82,48.77,1,-1,-1,-1
309,2,941.22,661.04,49.00,49.00,1,-1,-1,-1
309,4,392.43,997.04,48.00,48.00,1,-1,-1,-1
309,9,1289.98,834.97,48.85,49.01,1,-1,-1,-1
310,1,468.65,675.50,48.97,48.92,1,-1,-1,-1
310,2,945.56,662.60,49.00,49.00,1,-1,-1,-1
310,4,388.52,997.30,48.00,48.00,1,-1,-1,-1
310,9,1290.27,834.48,48.86,49.01,1,-1,-1,-1
311,1,467.08,677.99,48.93,48.98,1,-1,-1,-1
311,2,948.39,663.82,49.00,49.00,1,-1,-1,-1
311,4,385.84,996.71,48.00,48.00,1,-1,-1,-1
311,9,1289.69,832.36,48.88,49.00,1,-1,-1,-1
312,1,464.62,680.23,48.86,49.00,1,-1,-1,-1
312,2,950.64,664.90,49.00,49.00,1,-1,-1,-1
312,4,382.96,995.80,48.00,48.00,1,-1,-1,-1
312,9,1288.79,831.62,48.89,49.00,1,-1,-1,-1
313,1,462.11,681.04,48.22,48.35,1,-1,-1,-1
313,2,953.34,664.62,49.00,49.00,1,-1,-1,-1
313,4,381.32,995.43,48.00,48.00,1,-1,-1,-1
313,9,1287.10,831.40,48.90,49.00,1,-1,-1,-1
314,1,459.65,681.31,48.55,48.76,1,-1,-1,-1
314,2,956.21,665.14,49.00,49.00,1,-1,-1,-1
314,4,380.82,994.61,48.00,48.00,1,-1,-1,-1
314,9,1286.45,831.36,48.91,49.00,1,-1,-1,-1
315,1,454.87,680.73,48.63,48.92,1,-1,-1,-1
315,2,959.15,665.30,49.00,49.00,1,-1,-1,-1
315,4,380.07,992.97,48.00,48.00,1,-1,-1,-1
315,9,1284.50,832.06,48.35,48.34,1,-1,-1,-1
316,1,452.80,681.79,48.06,48.32,1,-1,-1,-1
316,2,962.78,665.34,49.00,49.00,1,-1,-1,-1
316,4,379.89,992.34,48.00,48.00,1,-1,-1,-1
316,9,1282.11,833.70,48.77,48.76,1,-1,-1,-1
317,1,450.80,682.17,47.86,48.09,1,-1,-1,-1
317,2,966.01,664.66,49.00,49.00,1,-1,-1,-1
317,4,379.90,992.10,48.00,48.00,1,-1,-1,-1
317,9,1280.58,835.00,48.92,48.91,1,-1,-1,-1
318,1,446.16,680.96,47.80,48.01,1,-1,-1,-1
318,2,970.41,663.73,49.00,49.00,1,-1,-1,-1
318,4,379.99,992.02,48.00,48.00,1,-1,-1,-1
318,9,1279.35,835.51,48.98,48.97,1,-1,-1,-1
319,1,443.85,680.48,47.79,47.98,1,-1,-1,-1
319,2,974.59,662.70,49.00,49.00,1,-1,-1,-1
319,4,380.09,991.32,48.00,48.00,1,-1,-1,-1
319,9,1275.61,836.38,49.00,48.99,1,-1,-1,-1
320,1,442.42,680.28,47.80,47.97,1,-1,-1,-1
320,2,980.00,662.96,49.00,49.00,1,-1,-1,-1
320,4,380.85,991.07,48.00,48.00,1,-1,-1,-1
320,9,1273.56,837.39,49.01,49.00,1,-1,-1,-1
321,1,438.01,678.87,47.82,47.97,1,-1,-1,-1
321,2,983.89,662.39,49.00,49.00,1,-1,-1,-1
321,4,380.54,990.97,48.00,48.00,1,-1,-1,-1
321,9,1270.84,838.43,49.01,49.00,1,-1,-1,-1
322,1,435.78,678.33,47.83,47.97,1,-1,-1,-1
322,2,989.18,662.83,49.00,49.00,1,-1,-1,-1
322,4,380.46,990.28,48.00,48.00,1,-1,-1,-1
322,9,1267.87,838.83,49.01,49.01,1,-1,-1,-1
323,1,433.72,677.46,47.85,47.97,1,-1,-1,-1
323,2,995.66,662.33,49.00,49.00,1,-1,-1,-1
323,4,380.47,990.03,48.00,48.00,1,-1,-1,-1
323,9,1265.20,838.97,48.91,49.00,1,-1,-1,-1
324,1,429.08,676.47,47.86,47.98,1,-1,-1,-1
324,2,1000.60,662.13,49.00,49.00,1,-1,-1,-1
324,4,380.52,989.28,48.00,48.00,1,-1,-1,-1
324,9,1263.23,838.36,48.92,49.00,1,-1,-1,-1
325,1,427.42,676.10,47.88,47.98,1,-1,-1,-1
325,2,1006.27,662.72,49.00,49.00,1,-1,-1,-1
325,4,378.58,988.34,48.00,48.00,1,-1,-1,-1
325,9,1260.95,838.13,48.83,49.00,1,-1,-1,-1
326,1,426.91,676.63,47.89,47.98,1,-1,-1,-1
326,2,1010.89,663.60,49.00,49.00,1,-1,-1,-1
326,4,377.89,987.34,48.00,48.00,1,-1,-1,-1
326,9,1258.47,838.04,48.19,48.34,1,-1,-1,-1
327,1,424.83,676.84,47.90,47.98,1,-1,-1,-1
327,2,1017.09,664.59,49.00,49.00,1,-1,-1,-1
327,4,377.00,986.98,48.00,48.00,1,-1,-1,-1
327,9,1254.94,836.68,48.62,48.76,1,-1,-1,-1
328,1,421.49,676.92,47.91,47.99,1,-1,-1,-1
328,2,1022.56,665.61,49.00,49.00,1,-1,-1,-1
328,4,375.37,986.19,48.00,48.00,1,-1,-1,-1
328,9,1251.05,836.18,48.79,48.91,1,-1,-1,-1
329,1,420.33,676.95,47.92,47.99,1,-1,-1,-1
329,2,1027.10,668.63,49.00,49.00,1,-1,-1,-1
329,4,374.14,985.91,48.00,48.00,1,-1,-1,-1
329,9,1248.33,835.33,48.86,48.97,1,-1,-1,-1
330,1,419.32,677.63,47.93,47.99,1,-1,-1,-1
330,2,1031.93,669.76,49.00,49.00,1,-1,-1,-1
330,4,371.72,986.49,48.00,48.00,1,-1,-1,-1
330,9,1246.72,835.02,48.89,48.99,1,-1,-1,-1
331,1,417.05,677.22,47.94,47.99,1,-1,-1,-1
331,2,1035.56,670.82,49.00,49.00,1,-1,-1,-1
331,4,368.87,986.06,48.00,48.00,1,-1,-1,-1
331,9,1245.25,834.91,48.81,49.00,1,-1,-1,-1
332,1,415.61,677.73,47.94,47.99,1,-1,-1,-1
332,2,1041.37,671.19,49.00,49.00,1,-1,-1,-1
332,4,366.52,985.91,48.00,48.00,1,-1,-1,-1
332,9,1241.12,833.56,48.83,49.00,1,-1,-1,-1
333,1,414.49,677.92,47.95,47.99,1,-1,-1,-1
333,2,1048.02,671.30,49.00,49.00,1,-1,-1,-1
333,4,363.04,987.18,48.00,48.00,1,-1,-1,-1
333,9,1238.98,832.40,48.85,49.01,1,-1,-1,-1
334,1,413.49,679.31,47.95,47.99,1,-1,-1,-1
334,2,1052.98,671.32,49.00,49.00,1,-1,-1,-1
334,4,360.46,987.68,48.00,48.00,1,-1,-1,-1
334,9,1236.93,831.32,48.87,49.01,1,-1,-1,-1
335,1,412.53,681.16,47.96,47.99,1,-1,-1,-1
335,2,1058.64,670.64,49.00,49.00,1,-1,-1,-1
335,4,356.25,988.53,48.00,48.00,1,-1,-1,-1
335,9,1235.58,829.61,48.88,49.00,1,-1,-1,-1
336,1,410.91,682.51,47.96,47.99,1,-1,-1,-1
336,2,1063.22,669.70,49.00,49.00,1,-1,-1,-1
336,4,352.75,990.17,48.00,48.00,1,-1,-1,-1
336,9,1232.51,828.98,48.89,49.00,1,-1,-1,-1
337,1,410.37,683.66,47.97,48.00,1,-1,-1,-1
337,2,1068.73,669.33,49.00,49.00,1,-1,-1,-1
337,4,348.86,991.45,48.00,48.00,1,-1,-1,-1
337,9,1230.78,828.11,48.90,49.00,1,-1,-1,-1
338,1,409.57,682.09,47.97,48.00,1,-1,-1,-1
338,2,1075.24,667.86,49.00,49.00,1,-1,-1,-1
338,4,344.84,992.59,48.00,48.00,1,-1,-1,-1
338,9,1230.20,827.81,48.91,49.00,1,-1,-1,-1
339,1,409.33,684.13,47.97,48.00,1,-1,-1,-1
339,2,1079.49,666.64,49.00,49.00,1,-1,-1,-1
339,4,342.75,993.66,48.00,48.00,1,-1,-1,-1
339,9,1229.41,827.06,48.92,49.00,1,-1,-1,-1
340,1,408.64,684.22,47.98,48.00,1,-1,-1,-1
340,2,1084.20,663.53,49.00,49.00,1,-1,-1,-1
340,4,340.74,994.05,48.00,48.00,1,-1,-1,-1
340,9,1229.18,827.46,48.93,49.00,1,-1,-1,-1
341,1,407.11,684.89,47.98,48.00,1,-1,-1,-1
341,2,1086.44,661.05,49.00,49.00,1,-1,-1,-1
341,4,339.42,994.84,48.00,48.00,1,-1,-1,-1
341,9,1228.50,827.63,48.93,49.00,1,-1,-1,-1
342,1,407.90,685.13,47.98,48.00,1,-1,-1,-1
342,2,1088.42,656.82,49.00,49.00,1,-1,-1,-1
