258,7,1313.365,833.125,40,40,1,-1,-1,-1
259,2,625.865,670.035,40,40,1,-1,-1,-1
259,3,864.1999999999999,663.4799999999999,40,40,1,-1,-1,-1
259,5,497.68499999999995,969.515,40,40,1,-1,-1,-1
259,7,1313.39,838.125,40,40,1,-1,-1,-1
260,2,622.475,669.135,40,40,1,-1,-1,-1
260,3,859.935,665.4549999999999,40,40,1,-1,-1,-1
260,5,494.015,968.615,40,40,1,-1,-1,-1
260,7,1313.4850000000001,840.57,40,40,1,-1,-1,-1
261,2,618.685,668.7950000000001,40,40,1,-1,-1,-1
261,3,855.775,667.485,40,40,1,-1,-1,-1
261,5,491.42,968.32,40,40,1,-1,-1,-1
261,7,1312.595,844.7,40,40,1,-1,-1,-1
262,2,615.41,668.98,40,40,1,-1,-1,-1
262,3,852.3249999999999,668.21,40,40,1,-1,-1,-1
262,5,489.22999999999996,968.9,40,40,1,-1,-1,-1
262,7,1311.99,848.805,40,40,1,-1,-1,-1
263,2,613.65,667.39,40,40,1,-1,-1,-1
263,3,848.4849999999999,669.11,40,40,1,-1,-1,-1
263,5,486.85,968.7950000000001,40,40,1,-1,-1,-1
263,7,1312.505,852.235,40,40,1,-1,-1,-1
264,2,611.12,667.12,40,40,1,-1,-1,-1
264,3,845.8299999999999,669.4,40,40,1,-1,-1,-1
264,5,484.72,967.7950000000001,40,40,1,-1,-1,-1
264,7,1312.41,857.375,40,40,1,-1,-1,-1
265,2,608.315,665.365,40,40,1,-1,-1,-1
265,3,842.9549999999999,668.15,40,40,1,-1,-1,-1
265,5,483.03999999999996,966.77,40,40,1,-1,-1,-1
265,7,1312.7450000000001,861.1850000000001,40,40,1,-1,-1,-1
266,2,606.375,665.04,40,40,1,-1,-1,-1
266,3,840.665,667.64,40,40,1,-1,-1,-1
266,5,481.84,966.4,40,40,1,-1,-1,-1
266,7,1312.26,864.4899999999999,40,40,1,-1,-1,-1
267,2,605.12,664.255,40,40,1,-1,-1,-1
267,3,838.9200000000001,666.1,40,40,1,-1,-1,-1
267,5,481.145,965.955,40,40,1,-1,-1,-1
267,7,1313.45,866.25,40,40,1,-1,-1,-1
268,2,603.755,662.985,40,40,1,-1,-1,-1
268,3,838.37,664.17,40,40,1,-1,-1,-1
268,5,479.32,966.125,40,40,1,-1,-1,-1
268,7,1314.245,869.4449999999999,40,40,1,-1,-1,-1
269,2,601.12,662.565,40,40,1,-1,-1,-1
269,3,839.915,662.77,40,40,1,-1,-1,-1
269,5,478.06,966.2149999999999,40,40,1,-1,-1,-1
269,7,1315.555,871.8599999999999,40,40,1,-1,-1,-1
270,2,600.4350000000001,663.5899999999999,40,40,1,-1,-1,-1
270,3,841.2600000000001,660.9200000000001,40,40,1,-1,-1,-1
270,5,476.34,964.945,40,40,1,-1,-1,-1
270,7,1316.7450000000001,873.97,40,40,1,-1,-1,-1
271,2,598.685,663.7900000000001,40,40,1,-1,-1,-1
271,3,843.87,659.885,40,40,1,-1,-1,-1
271,5,475.115,963.8100000000001,40,40,1,-1,-1,-1
271,7,1317.1950000000002,875.315,40,40,1,-1,-1,-1
272,2,596.105,664.86,40,40,1,-1,-1,-1
272,3,845.57,658.505,40,40,1,-1,-1,-1
272,5,474.065,962.75,40,40,1,-1,-1,-1
272,7,1318.71,876.365,40,40,1,-1,-1,-1
273,2,594.5799999999999,666.27,40,40,1,-1,-1,-1
273,3,849.555,657.3549999999999,40,40,1,-1,-1,-1
273,5,473.75,962.375,40,40,1,-1,-1,-1
273,7,1320.9099999999999,876.34,40,40,1,-1,-1,-1
274,2,592.1,668.75,40,40,1,-1,-1,-1
274,3,852.41,656.605,40,40,1,-1,-1,-1
274,5,473.02,961.6,40,40,1,-1,-1,-1
274,7,1322.395,875.9250000000001,40,40,1,-1,-1,-1
275,2,588.615,670.0250000000001,40,40,1,-1,-1,-1
275,3,854.495,655.68,40,40,1,-1,-1,-1
275,5,473.145,961.32,40,40,1,-1,-1,-1
275,7,1323.935,875.0,40,40,1,-1,-1,-1
276,2,585.39,672.1800000000001,40,40,1,-1,-1,-1
276,3,856.9300000000001,655.025,40,40,1,-1,-1,-1
276,5,472.58500000000004,961.245,40,40,1,-1,-1,-1
276,7,1324.83,873.92,40,40,1,-1,-1,-1
277,2,582.29,674.61,40,40,1,-1,-1,-1
277,3,859.47,655.13,40,40,1,-1,-1,-1
277,5,471.77,961.895,40,40,1,-1,-1,-1
277,7,1325.155,872.46,40,40,1,-1,-1,-1
278,2,579.2299999999999,676.49,40,40,1,-1,-1,-1
278,3,860.25,654.6,40,40,1,-1,-1,-1
278,5,470.19,962.8199999999999,40,40,1,-1,-1,-1
278,7,1325.25,870.5500000000001,40,40,1,-1,-1,-1
279,2,575.5400000000001,676.505,40,40,1,-1,-1,-1
279,3,863.36,655.585,40,40,1,-1,-1,-1
279,5,467.985,962.52,40,40,1,-1,-1,-1
279,7,1325.2649999999999,869.785,40,40,1,-1,-1,-1
280,2,571.6,677.13,40,40,1,-1,-1,-1
280,3,866.15,656.41,40,40,1,-1,-1,-1
280,5,465.20000000000005,964.095,40,40,1,-1,-1,-1
280,7,1324.595,869.47,40,40,1,-1,-1,-1
281,2,566.9150000000001,677.33,40,40,1,-1,-1,-1
281,3,868.43,656.06,40,40,1,-1,-1,-1
281,5,462.215,965.3499999999999,40,40,1,-1,-1,-1
281,7,1323.665,869.985,40,40,1,-1,-1,-1
282,2,561.9499999999999,676.71,40,40,1,-1,-1,-1
282,3,870.575,656.59,40,40,1,-1,-1,-1
282,5,458.505,967.155,40,40,1,-1,-1,-1
282,7,1321.9799999999998,871.485,40,40,1,-1,-1,-1
283,2,557.225,676.4549999999999,40,40,1,-1,-1,-1
283,3,872.0,656.145,40,40,1,-1,-1,-1
283,5,456.86,967.145,40,40,1,-1,-1,-1
283,7,1319.36,872.6899999999999,40,40,1,-1,-1,-1
284,2,552.9350000000001,676.335,40,40,1,-1,-1,-1
284,3,873.8000000000001,655.325,40,40,1,-1,-1,-1
284,5,453.64500000000004,967.8050000000001,40,40,1,-1,-1,-1
284,7,1317.05,875.1,40,40,1,-1,-1,-1
285,2,547.8249999999999,676.2700000000001,40,40,1,-1,-1,-1
285,3,874.09,655.355,40,40,1,-1,-1,-1
285,5,450.54,968.6999999999999,40,40,1,-1,-1,-1
285,7,1314.535,876.9749999999999,40,40,1,-1,-1,-1
286,2,542.71,675.555,40,40,1,-1,-1,-1
286,3,876.4499999999999,655.69,40,40,1,-1,-1,-1
286,5,448.12,971.71,40,40,1,-1,-1,-1
286,7,1309.95,879.31,40,40,1,-1,-1,-1
287,2,538.615,675.94,40,40,1,-1,-1,-1
287,3,878.62,655.8349999999999,40,40,1,-1,-1,-1
287,5,445.97,974.8050000000001,40,40,1,-1,-1,-1
287,7,1305.635,879.8199999999999,40,40,1,-1,-1,-1
288,2,535.56,675.4250000000001,40,40,1,-1,-1,-1
288,3,880.0500000000001,655.895,40,40,1,-1,-1,-1
288,5,444.59,977.595,40,40,1,-1,-1,-1
288,7,1300.735,880.295,40,40,1,-1,-1,-1
289,2,531.9150000000001,675.875,40,40,1,-1,-1,-1
289,3,881.845,655.93,40,40,1,-1,-1,-1
289,5,444.165,979.595,40,40,1,-1,-1,-1
289,7,1296.97,880.4300000000001,40,40,1,-1,-1,-1
290,2,527.385,676.035,40,40,1,-1,-1,-1
290,3,884.445,655.9449999999999,40,40,1,-1,-1,-1
290,5,442.09,981.615,40,40,1,-1,-1,-1
290,7,1292.9850000000001,880.455,40,40,1,-1,-1,-1
291,2,523.8399999999999,676.745,40,40,1,-1,-1,-1
291,3,886.7,655.9499999999999,40,40,1,-1,-1,-1
291,5,441.385,983.655,40,40,1,-1,-1,-1
291,7,1289.575,879.105,40,40,1,-1,-1,-1
292,2,519.3399999999999,678.005,40,40,1,-1,-1,-1
292,3,888.41,655.875,40,40,1,-1,-1,-1
292,5,440.53,985.03,40,40,1,-1,-1,-1
292,7,1287.06,876.59,40,40,1,-1,-1,-1
293,2,516.48,679.46,40,40,1,-1,-1,-1
293,5,438.945,986.82,40,40,1,-1,-1,-1
293,7,1285.5349999999999,874.3,40,40,1,-1,-1,-1
294,2,513.5600000000001,679.99,40,40,1,-1,-1,-1
294,3,892.825,655.115,40,40,1,-1,-1,-1
294,5,437.755,988.76,40,40,1,-1,-1,-1
294,7,1283.72,871.475,40,40,1,-1,-1,-1
295,2,509.95500000000004,678.85,40,40,1,-1,-1,-1
295,3,894.635,654.975,40,40,1,-1,-1,-1
295,5,435.39,990.105,40,40,1,-1,-1,-1
295,7,1280.4950000000001,867.73,40,40,1,-1,-1,-1
296,2,506.76,678.405,40,40,1,-1,-1,-1
296,5,433.90000000000003,990.87,40,40,1,-1,-1,-1
296,7,1279.365,865.6800000000001,40,40,1,-1,-1,-1
297,2,503.69999999999993,677.23,40,40,1,-1,-1,-1
297,3,901.4649999999999,655.81,40,40,1,-1,-1,-1
297,5,431.735,991.76,40,40,1,-1,-1,-1
297,7,1278.3500000000001,863.63,40,40,1,-1,-1,-1
298,2,500.04999999999995,676.105,40,40,1,-1,-1,-1
298,3,903.87,655.9300000000001,40,40,1,-1,-1,-1
298,5,430.00500000000005,992.705,40,40,1,-1,-1,-1
298,7,1279.3899999999999,861.55,40,40,1,-1,-1,-1
299,2,496.155,674.695,40,40,1,-1,-1,-1
299,3,907.6750000000001,656.64,40,40,1,-1,-1,-1
299,5,427.755,992.345,40,40,1,-1,-1,-1
299,7,1279.8400000000001,858.1899999999999,40,40,1,-1,-1,-1
300,2,493.5,673.835,40,40,1,-1,-1,-1
300,3,910.3399999999999,656.57,40,40,1,-1,-1,-1
300,5,424.99,990.8349999999999,40,40,1,-1,-1,-1
300,7,1280.1,855.62,40,40,1,-1,-1,-1
301,2,491.99,673.195,40,40,1,-1,-1,-1
301,3,913.89,657.1999999999999,40,40,1,-1,-1,-1
301,5,422.025,990.88,40,40,1,-1,-1,-1
301,7,1281.57,852.055,40,40,1,-1,-1,-1
302,2,489.565,672.2950000000001,40,40,1,-1,-1,-1
302,3,917.775,659.0699999999999,40,40,1,-1,-1,-1
302,5,418.32,991.5350000000001,40,40,1,-1,-1,-1
302,7,1283.5,849.455,40,40,1,-1,-1,-1
303,2,486.79,671.31,40,40,1,-1,-1,-1
303,3,922.455,658.135,40,40,1,-1,-1,-1
303,5,414.365,991.755,40,40,1,-1,-1,-1
303,7,1284.255,847.215,40,40,1,-1,-1,-1
304,2,483.88,670.625,40,40,1,-1,-1,-1
304,3,926.75,658.44,40,40,1,-1,-1,-1
304,5,409.34999999999997,992.1450000000001,40,40,1,-1,-1,-1
304,7,1285.895,845.125,40,40,1,-1,-1,-1
305,2,480.76,670.16,40,40,1,-1,-1,-1
305,3,929.77,658.62,40,40,1,-1,-1,-1
305,5,405.515,992.925,40,40,1,-1,-1,-1
305,7,1288.51,843.085,40,40,1,-1,-1,-1
306,2,480.27,671.89,40,40,1,-1,-1,-1
306,3,934.89,660.115,40,40,1,-1,-1,-1
306,5,402.21,995.22,40,40,1,-1,-1,-1
306,7,1289.5049999999999,842.055,40,40,1,-1,-1,-1
307,2,477.81,673.245,40,40,1,-1,-1,-1
307,3,940.4,661.155,40,40,1,-1,-1,-1
307,5,397.445,996.36,40,40,1,-1,-1,-1
307,7,1291.875,841.74,40,40,1,-1,-1,-1
308,2,476.33,675.71,40,40,1,-1,-1,-1
308,3,944.615,663.83,40,40,1,-1,-1,-1
308,5,393.77500000000003,997.0899999999999,40,40,1,-1,-1,-1
308,7,1294.7450000000001,840.0350000000001,40,40,1,-1,-1,-1
309,2,474.545,677.295,40,40,1,-1,-1,-1
309,3,948.725,666.1450000000001,40,40,1,-1,-1,-1
309,5,393.185,997.65,40,40,1,-1,-1,-1
309,7,1295.805,838.795,40,40,1,-1,-1,-1
310,2,472.64500000000004,680.165,40,40,1,-1,-1,-1
310,3,951.12,667.655,40,40,1,-1,-1,-1
310,5,390.41999999999996,997.8499999999999,40,40,1,-1,-1,-1
310,7,1296.18,837.725,40,40,1,-1,-1,-1
311,2,470.72,683.26,40,40,1,-1,-1,-1
311,3,953.87,668.85,40,40,1,-1,-1,-1
311,5,388.175,997.88,40,40,1,-1,-1,-1
311,7,1296.295,836.725,40,40,1,-1,-1,-1
312,2,468.29499999999996,684.165,40,40,1,-1,-1,-1
312,3,956.0999999999999,669.26,40,40,1,-1,-1,-1
312,5,386.77000000000004,998.525,40,40,1,-1,-1,-1
312,7,1295.6499999999999,835.74,40,40,1,-1,-1,-1
313,3,959.79,670.05,40,40,1,-1,-1,-1
313,5,385.66499999999996,998.095,40,40,1,-1,-1,-1
313,7,1293.4,836.09,40,40,1,-1,-1,-1
314,2,463.06,685.9899999999999,40,40,1,-1,-1,-1
314,3,961.705,670.965,40,40,1,-1,-1,-1
314,5,384.695,997.255,40,40,1,-1,-1,-1
314,7,1291.875,835.61,40,40,1,-1,-1,-1
315,2,460.59499999999997,686.895,40,40,1,-1,-1,-1
315,3,965.625,671.275,40,40,1,-1,-1,-1
315,5,384.09000000000003,997.23,40,40,1,-1,-1,-1
315,7,1289.975,836.14,40,40,1,-1,-1,-1
316,2,456.45000000000005,685.9849999999999,40,40,1,-1,-1,-1
316,3,968.63,670.38,40,40,1,-1,-1,-1
316,5,383.93,996.5550000000001,40,40,1,-1,-1,-1
316,7,1287.935,836.7099999999999,40,40,1,-1,-1,-1
317,2,453.255,685.87,40,40,1,-1,-1,-1
317,3,972.93,669.0350000000001,40,40,1,-1,-1,-1
317,5,383.955,996.28,40,40,1,-1,-1,-1
317,7,1286.51,837.96,40,40,1,-1,-1,-1
318,2,450.555,686.5,40,40,1,-1,-1,-1
318,3,977.085,668.49,40,40,1,-1,-1,-1
318,5,384.03999999999996,996.175,40,40,1,-1,-1,-1
318,7,1285.34,838.455,40,40,1,-1,-1,-1
319,3,979.8349999999999,668.595,40,40,1,-1,-1,-1
319,5,384.13,995.7900000000001,40,40,1,-1,-1,-1
319,7,1282.925,840.645,40,40,1,-1,-1,-1
320,3,985.4200000000001,667.27,40,40,1,-1,-1,-1
320,5,383.575,995.31,40,40,1,-1,-1,-1
320,7,1280.72,841.155,40,40,1,-1,-1,-1
321,3,990.645,666.7950000000001,40,40,1,-1,-1,-1
321,5,384.065,994.465,40,40,1,-1,-1,-1
321,7,1277.27,842.35,40,40,1,-1,-1,-1
322,3,994.8050000000001,668.25,40,40,1,-1,-1,-1
322,5,383.645,994.15,40,40,1,-1,-1,-1
322,7,1274.69,843.455,40,40,1,-1,-1,-1
323,2,436.07500000000005,680.1750000000001,40,40,1,-1,-1,-1
323,3,1000.525,667.8149999999999,40,40,1,-1,-1,-1
323,5,383.525,993.37,40,40,1,-1,-1,-1
323,7,1272.445,843.215,40,40,1,-1,-1,-1
324,2,434.12,678.965,40,40,1,-1,-1,-1
324,3,1007.1199999999999,667.005,40,40,1,-1,-1,-1
324,5,382.86,993.0799999999999,40,40,1,-1,-1,-1
324,7,1269.6699999999998,843.12,40,40,1,-1,-1,-1
325,2,431.41999999999996,678.665,40,40,1,-1,-1,-1
325,3,1011.145,667.665,40,40,1,-1,-1,-1
325,5,381.99,992.305,40,40,1,-1,-1,-1
325,7,1266.69,842.74,40,40,1,-1,-1,-1
326,3,1016.1399999999999,667.585,40,40,1,-1,-1,-1
326,5,381.03000000000003,991.365,40,40,1,-1,-1,-1
326,7,1263.6499999999999,841.6,40,40,1,-1,-1,-1
327,3,1021.815,669.52,40,40,1,-1,-1,-1
327,5,380.03999999999996,991.68,40,40,1,-1,-1,-1
327,7,1261.905,840.52,40,40,1,-1,-1,-1
328,3,1027.425,672.565,40,40,1,-1,-1,-1
328,5,378.715,991.155,40,40,1,-1,-1,-1
328,7,1258.705,840.11,40,40,1,-1,-1,-1
329,3,1032.345,674.05,40,40,1,-1,-1,-1
329,5,377.585,990.305,40,40,1,-1,-1,-1
329,7,1255.57,839.3000000000001,40,40,1,-1,-1,-1
330,2,421.25,677.48,40,40,1,-1,-1,-1
330,3,1037.33,675.235,40,40,1,-1,-1,-1
330,5,374.57,990.645,40,40,1,-1,-1,-1
330,7,1253.795,838.3449999999999,40,40,1,-1,-1,-1
331,2,418.6,678.115,40,40,1,-1,-1,-1
331,3,1041.68,675.6650000000001,40,40,1,-1,-1,-1
331,5,372.145,989.8,40,40,1,-1,-1,-1
331,7,1251.235,837.335,40,40,1,-1,-1,-1
332,2,418.06,679.3199999999999,40,40,1,-1,-1,-1
332,3,1047.1000000000001,676.46,40,40,1,-1,-1,-1
332,5,368.655,989.495,40,40,1,-1,-1,-1
332,7,1249.0249999999999,836.965,40,40,1,-1,-1,-1
333,2,415.83,679.29,40,40,1,-1,-1,-1
333,3,1052.93,676.73,40,40,1,-1,-1,-1
333,5,364.09499999999997,990.045,40,40,1,-1,-1,-1
333,7,1246.295,836.18,40,40,1,-1,-1,-1
334,2,415.10499999999996,682.215,40,40,1,-1,-1,-1
334,3,1058.9150000000002,676.14,40,40,1,-1,-1,-1
334,5,360.44,991.25,40,40,1,-1,-1,-1
334,7,1244.685,834.58,40,40,1,-1,-1,-1
335,2,413.695,684.21,40,40,1,-1,-1,-1
335,3,1064.29,675.24,40,40,1,-1,-1,-1
335,5,355.82,992.385,40,40,1,-1,-1,-1
335,7,1243.495,833.34,40,40,1,-1,-1,-1
336,2,411.71,684.71,40,40,1,-1,-1,-1
336,3,1069.7649999999999,675.54,40,40,1,-1,-1,-1
336,5,352.18,992.475,40,40,1,-1,-1,-1
336,7,1240.495,832.89,40,40,1,-1,-1,-1
337,2,410.73,686.62,40,40,1,-1,-1,-1
337,3,1074.94,674.3349999999999,40,40,1,-1,-1,-1
337,5,349.245,994.15,40,40,1,-1,-1,-1
337,7,1238.77,832.09,40,40,1,-1,-1,-1
338,2,408.84999999999997,687.28,40,40,1,-1,-1,-1
338,3,1079.685,673.2,40,40,1,-1,-1,-1
338,5,345.92,994.4599999999999,40,40,1,-1,-1,-1
338,7,1237.545,831.15,40,40,1,-1,-1,-1
339,2,408.97499999999997,686.015,40,40,1,-1,-1,-1
339,3,1083.91,671.425,40,40,1,-1,-1,-1
339,5,342.45,994.24,40,40,1,-1,-1,-1
339,7,1236.505,830.82,40,40,1,-1,-1,-1
340,2,407.31,686.46,40,40,1,-1,-1,-1
340,3,1087.96,668.1099999999999,40,40,1,-1,-1,-1
340,5,339.92,994.8050000000001,40,40,1,-1,-1,-1
340,7,1235.52,830.06,40,40,1,-1,-1,-1
341,3,1091.285,664.23,40,40,1,-1,-1,-1
341,5,339.065,995.01,40,40,1,-1,-1,-1
341,7,1235.225,830.4599999999999,40,40,1,-1,-1,-1
342,3,1093.67,660.145,40,40,1,-1,-1,-1
342,5,338.18,995.085,40,40,1,-1,-1,-1
342,7,1234.51,829.975,40,40,1,-1,-1,-1
342,9,336.47,970.58,40,40,1,-1,-1,-1
343,3,1096.38,656.66,40,40,1,-1,-1,-1
343,5,337.28000000000003,995.1,40,40,1,-1,-1,-1
343,7,1234.315,829.145,40,40,1,-1,-1,-1
343,9,336.2,970.0500000000001,40,40,1,-1,-1,-1
344,3,1098.56,653.41,40,40,1,-1,-1,-1
344,5,337.03499999999997,994.435,40,40,1,-1,-1,-1
344,7,1233.635,828.1899999999999,40,40,1,-1,-1,-1
345,3,1099.8799999999999,650.92,40,40,1,-1,-1,-1
345,5,337.675,994.185,40,40,1,-1,-1,-1
345,7,1232.7749999999999,827.86,40,40,1,-1,-1,-1
346,3,1101.55,648.72,40,40,1,-1,-1,-1
346,5,337.995,994.745,40,40,1,-1,-1,-1
346,7,1232.495,828.42,40,40,1,-1,-1,-1
346,9,336.925,971.845,40,40,1,-1,-1,-1
347,3,1104.015,647.96,40,40,1,-1,-1,-1
347,5,338.84000000000003,994.955,40,40,1,-1,-1,-1
347,7,1231.78,828.65,40,40,1,-1,-1,-1
347,9,337.685,971.98,40,40,1,-1,-1,-1
348,3,1106.8,648.4,40,40,1,-1,-1,-1
348,5,339.865,993.705,40,40,1,-1,-1,-1
348,7,1232.215,828.095,40,40,1,-1,-1,-1
348,9,337.945,972.025,40,40,1,-1,-1,-1
349,2,413.815,681.78,40,40,1,-1,-1,-1
349,3,1108.385,649.96,40,40,1,-1,-1,-1
349,5,341.945,993.89,40,40,1,-1,-1,-1
349,7,1232.415,828.555,40,40,1,-1,-1,-1
349,9,338.085,972.1,40,40,1,-1,-1,-1
350,2,416.30999999999995,681.54,40,40,1,-1,-1,-1
350,3,1110.18,651.92,40,40,1,-1,-1,-1
350,5,343.43,993.3,40,40,1,-1,-1,-1
350,7,1231.865,828.085,40,40,1,-1,-1,-1
350,9,339.64,972.83,40,40,1,-1,-1,-1
351,2,416.425,681.355,40,40,1,-1,-1,-1
351,3,1111.405,655.34,40,40,1,-1,-1,-1
351,5,345.995,992.42,40,40,1,-1,-1,-1
351,7,1231.0300000000002,827.255,40,40,1,-1,-1,-1
351,9,339.65000000000003,971.285,40,40,1,-1,-1,-1
352,3,1113.07,657.98,40,40,1,-1,-1,-1
352,5,347.635,991.09,40,40,1,-1,-1,-1
352,7,1230.745,826.3,40,40,1,-1,-1,-1
352,9,343.34,977.8149999999999,40,40,1,-1,-1,-1
353,3,1114.9099999999999,661.3,40,40,1,-1,-1,-1
353,5,350.225,989.95,40,40,1,-1,-1,-1
353,7,1230.0049999999999,824.63,40,40,1,-1,-1,-1
353,9,345.99,979.845,40,40,1,-1,-1,-1
354,2,428.92499999999995,677.88,40,40,1,-1,-1,-1
354,3,1116.8349999999998,664.545,40,40,1,-1,-1,-1
354,5,352.48999999999995,987.5749999999999,40,40,1,-1,-1,-1
354,7,1229.095,823.36,40,40,1,-1,-1,-1
354,9,346.92999999999995,980.765,40,40,1,-1,-1,-1
355,2,430.205,677.4250000000001,40,40,1,-1,-1,-1
355,3,1119.11,667.07,40,40,1,-1,-1,-1
355,5,354.66,986.015,40,40,1,-1,-1,-1
355,7,1228.1200000000001,820.93,40,40,1,-1,-1,-1
356,3,1121.525,668.655,40,40,1,-1,-1,-1
356,5,356.78,983.475,40,40,1,-1,-1,-1
356,7,1225.455,818.045,40,40,1,-1,-1,-1
357,3,1124.33,671.86,40,40,1,-1,-1,-1
357,5,356.565,980.2099999999999,40,40,1,-1,-1,-1
357,7,1223.185,814.045,40,40,1,-1,-1,-1
357,9,360.96000000000004,981.745,40,40,1,-1,-1,-1
358,3,1127.275,674.02,40,40,1,-1,-1,-1
358,5,357.34499999999997,979.08,40,40,1,-1,-1,-1
358,7,1222.35,810.275,40,40,1,-1,-1,-1
358,9,365.38000000000005,981.47,40,40,1,-1,-1,-1
359,3,1130.265,675.4449999999999,40,40,1,-1,-1,-1
359,7,1221.42,806.8950000000001,40,40,1,-1,-1,-1
359,9,368.205,980.38,40,40,1,-1,-1,-1
360,3,1132.3,677.5849999999999,40,40,1,-1,-1,-1
360,7,1221.43,802.395,40,40,1,-1,-1,-1
360,9,370.5,979.96,40,40,1,-1,-1,-1
361,3,1134.615,677.3499999999999,40,40,1,-1,-1,-1
361,7,1220.165,799.435,40,40,1,-1,-1,-1
361,9,371.94,979.125,40,40,1,-1,-1,-1
362,3,1138.025,678.5350000000001,40,40,1,-1,-1,-1
362,7,1219.72,795.7650000000001,40,40,1,-1,-1,-1
362,9,373.065,978.46,40,40,1,-1,-1,-1
363,3,1141.205,679.585,40,40,1,-1,-1,-1
363,7,1218.6,792.48,40,40,1,-1,-1,-1
363,9,374.05499999999995,977.5350000000001,40,40,1,-1,-1,-1
364,3,1144.2849999999999,680.61,40,40,1,-1,-1,-1
364,7,1217.55,789.345,40,40,1,-1,-1,-1
364,9,374.34999999999997,976.525,40,40,1,-1,-1,-1
365,2,456.595,675.425,40,40,1,-1,-1,-1
365,3,1147.325,682.255,40,40,1,-1,-1,-1
365,7,1215.87,784.96,40,40,1,-1,-1,-1
365,9,374.39000000000004,976.145,40,40,1,-1,-1,-1
366,2,458.78,675.135,40,40,1,-1,-1,-1
366,3,1152.3249999999998,682.85,40,40,1,-1,-1,-1
366,7,1215.6049999999998,780.755,40,40,1,-1,-1,-1
366,9,374.335,975.35,40,40,1,-1,-1,-1
367,3,1156.75,683.025,40,40,1,-1,-1,-1
367,7,1215.5349999999999,777.29,40,40,1,-1,-1,-1
367,9,374.25,974.385,40,40,1,-1,-1,-1
368,3,1161.935,683.7049999999999,40,40,1,-1,-1,-1
368,7,1214.23,774.12,40,40,1,-1,-1,-1
368,9,374.18,973.375,40,40,1,-1,-1,-1
369,2,461.03000000000003,682.0550000000001,40,40,1,-1,-1,-1
369,3,1165.1,684.91,40,40,1,-1,-1,-1
369,7,1214.43,770.385,40,40,1,-1,-1,-1
369,9,373.43,973.005,40,40,1,-1,-1,-1
370,2,462.81,682.49,40,40,1,-1,-1,-1
370,3,1168.8,685.335,40,40,1,-1,-1,-1
370,7,1213.875,767.115,40,40,1,-1,-1,-1
370,9,372.45500000000004,972.215,40,40,1,-1,-1,-1
371,2,461.79,684.55,40,40,1,-1,-1,-1
371,3,1172.7199999999998,686.7600000000001,40,40,1,-1,-1,-1
371,7,1213.71,764.6700000000001,40,40,1,-1,-1,-1
371,9,371.395,972.595,40,40,1,-1,-1,-1
372,2,461.745,685.045,40,40,1,-1,-1,-1
372,3,1174.75,688.5799999999999,40,40,1,-1,-1,-1
372,7,1213.665,760.56,40,40,1,-1,-1,-1
372,9,370.3,972.75,40,40,1,-1,-1,-1
373,2,463.09999999999997,685.635,40,40,1,-1,-1,-1
373,3,1176.69,689.89,40,40,1,-1,-1,-1
373,7,1214.01,758.47,40,40,1,-1,-1,-1
373,9,368.55499999999995,972.82,40,40,1,-1,-1,-1
374,3,1177.965,689.6850000000001,40,40,1,-1,-1,-1
374,5,355.645,968.9250000000001,40,40,1,-1,-1,-1
374,7,1214.8249999999998,756.15,40,40,1,-1,-1,-1
374,9,365.24,972.2,40,40,1,-1,-1,-1
375,3,1178.325,689.5699999999999,40,40,1,-1,-1,-1
375,5,355.645,968.225,40,40,1,-1,-1,-1
375,7,1213.8200000000002,752.065,40,40,1,-1,-1,-1
375,9,362.67,971.64,40,40,1,-1,-1,-1
376,2,464.38,683.525,40,40,1,-1,-1,-1
376,3,1178.355,688.165,40,40,1,-1,-1,-1
376,5,349.65999999999997,964.375,40,40,1,-1,-1,-1
376,7,1215.8200000000002,750.345,40,40,1,-1,-1,-1
376,9,358.09999999999997,971.115,40,40,1,-1,-1,-1
377,2,465.465,683.76,40,40,1,-1,-1,-1
377,3,1177.6100000000001,686.2900000000001,40,40,1,-1,-1,-1
377,5,351.37,966.475,40,40,1,-1,-1,-1
377,7,1217.205,748.465,40,40,1,-1,-1,-1
377,9,357.12,970.78,40,40,1,-1,-1,-1
378,2,467.715,681.5949999999999,40,40,1,-1,-1,-1
378,3,1175.3000000000002,684.915,40,40,1,-1,-1,-1
378,5,350.69,965.935,40,40,1,-1,-1,-1
378,7,1219.715,747.2099999999999,40,40,1,-1,-1,-1
379,2,468.975,680.505,40,40,1,-1,-1,-1
379,3,1172.365,683.06,40,40,1,-1,-1,-1
379,5,344.805,959.79,40,40,1,-1,-1,-1
379,7,1218.36,745.1899999999999,40,40,1,-1,-1,-1
379,9,349.53000000000003,965.795,40,40,1,-1,-1,-1
380,2,470.72499999999997,678.795,40,40,1,-1,-1,-1
380,3,1170.205,679.7199999999999,40,40,1,-1,-1,-1
380,5,342.595,958.1750000000001,40,40,1,-1,-1,-1
380,7,1220.16,744.2,40,40,1,-1,-1,-1
380,9,347.65000000000003,964.33,40,40,1,-1,-1,-1
381,2,471.675,678.165,40,40,1,-1,-1,-1
381,3,1169.01,676.48,40,40,1,-1,-1,-1
381,5,341.46999999999997,956.86,40,40,1,-1,-1,-1
381,7,1222.795,743.9150000000001,40,40,1,-1,-1,-1
381,9,346.355,962.5,40,40,1,-1,-1,-1
