354,6,708.215,1297.925,40,40,1,-1,-1,-1
355,1,725.08,1278.67,40,40,1,-1,-1,-1
355,2,798.505,1317.52,40,40,1,-1,-1,-1
355,4,445.495,936.225,40,40,1,-1,-1,-1
355,5,694.105,1316.64,40,40,1,-1,-1,-1
355,6,710.25,1295.1200000000001,40,40,1,-1,-1,-1
356,1,729.775,1274.62,40,40,1,-1,-1,-1
356,2,797.8499999999999,1317.53,40,40,1,-1,-1,-1
356,4,445.41,938.24,40,40,1,-1,-1,-1
356,5,693.975,1317.225,40,40,1,-1,-1,-1
357,1,735.415,1269.895,40,40,1,-1,-1,-1
357,2,797.59,1317.53,40,40,1,-1,-1,-1
357,4,446.71999999999997,940.1800000000001,40,40,1,-1,-1,-1
357,5,694.5550000000001,1317.52,40,40,1,-1,-1,-1
358,1,740.745,1264.2649999999999,40,40,1,-1,-1,-1
358,2,797.5,1317.53,40,40,1,-1,-1,-1
358,4,447.89000000000004,942.7750000000001,40,40,1,-1,-1,-1
358,5,694.75,1317.7,40,40,1,-1,-1,-1
359,1,745.98,1258.27,40,40,1,-1,-1,-1
359,2,797.47,1317.53,40,40,1,-1,-1,-1
359,4,449.665,944.95,40,40,1,-1,-1,-1
359,5,694.795,1317.81,40,40,1,-1,-1,-1
360,1,751.12,1254.1850000000002,40,40,1,-1,-1,-1
360,2,797.4599999999999,1317.52,40,40,1,-1,-1,-1
360,4,452.31,946.3000000000001,40,40,1,-1,-1,-1
360,5,694.125,1317.905,40,40,1,-1,-1,-1
361,1,756.235,1250.795,40,40,1,-1,-1,-1
361,2,798.125,1317.52,40,40,1,-1,-1,-1
361,4,453.955,948.03,40,40,1,-1,-1,-1
361,5,693.845,1317.98,40,40,1,-1,-1,-1
362,1,761.99,1246.365,40,40,1,-1,-1,-1
362,2,798.375,1317.52,40,40,1,-1,-1,-1
362,4,454.55,949.9100000000001,40,40,1,-1,-1,-1
362,5,693.735,1318.0449999999998,40,40,1,-1,-1,-1
363,1,767.3299999999999,1243.18,40,40,1,-1,-1,-1
363,2,798.4699999999999,1317.52,40,40,1,-1,-1,-1
363,4,454.74499999999995,953.8199999999999,40,40,1,-1,-1,-1
363,5,693.6750000000001,1318.0949999999998,40,40,1,-1,-1,-1
364,1,773.155,1240.475,40,40,1,-1,-1,-1
364,2,798.5,1317.51,40,40,1,-1,-1,-1
364,4,454.79,958.51,40,40,1,-1,-1,-1
364,5,693.65,1318.15,40,40,1,-1,-1,-1
365,1,779.16,1236.95,40,40,1,-1,-1,-1
365,2,798.51,1317.51,40,40,1,-1,-1,-1
365,4,455.445,961.485,40,40,1,-1,-1,-1
365,5,693.62,1317.53,40,40,1,-1,-1,-1
366,1,785.2149999999999,1234.435,40,40,1,-1,-1,-1
366,2,798.52,1317.51,40,40,1,-1,-1,-1
366,4,455.02000000000004,963.825,40,40,1,-1,-1,-1
366,5,693.9399999999999,1317.975,40,40,1,-1,-1,-1
367,1,791.935,1232.29,40,40,1,-1,-1,-1
367,2,798.52,1317.51,40,40,1,-1,-1,-1
367,4,453.84999999999997,966.245,40,40,1,-1,-1,-1
367,5,694.05,1318.165,40,40,1,-1,-1,-1
368,1,797.62,1232.295,40,40,1,-1,-1,-1
368,2,797.8549999999999,1317.51,40,40,1,-1,-1,-1
368,4,452.74,969.025,40,40,1,-1,-1,-1
368,5,694.7399999999999,1318.245,40,40,1,-1,-1,-1
369,1,803.53,1232.38,40,40,1,-1,-1,-1
369,2,797.605,1317.51,40,40,1,-1,-1,-1
369,4,451.005,971.3,40,40,1,-1,-1,-1
369,5,694.995,1318.95,40,40,1,-1,-1,-1
370,1,809.53,1232.535,40,40,1,-1,-1,-1
370,2,797.51,1317.51,40,40,1,-1,-1,-1
370,4,450.0,974.3549999999999,40,40,1,-1,-1,-1
370,5,694.425,1319.23,40,40,1,-1,-1,-1
371,1,816.905,1232.72,40,40,1,-1,-1,-1
371,2,797.475,1317.51,40,40,1,-1,-1,-1
371,4,448.29499999999996,976.0600000000001,40,40,1,-1,-1,-1
371,5,693.875,1318.695,40,40,1,-1,-1,-1
372,1,824.745,1233.5,40,40,1,-1,-1,-1
372,2,797.47,1317.51,40,40,1,-1,-1,-1
372,4,446.99,978.5799999999999,40,40,1,-1,-1,-1
372,5,693.655,1318.4899999999998,40,40,1,-1,-1,-1
373,1,831.1300000000001,1233.875,40,40,1,-1,-1,-1
373,2,797.465,1317.5,40,40,1,-1,-1,-1
373,4,445.53,981.08,40,40,1,-1,-1,-1
373,5,693.57,1318.4250000000002,40,40,1,-1,-1,-1
374,1,837.955,1235.4050000000002,40,40,1,-1,-1,-1
374,2,797.465,1318.16,40,40,1,-1,-1,-1
374,4,443.68,982.5899999999999,40,40,1,-1,-1,-1
374,5,693.5350000000001,1318.415,40,40,1,-1,-1,-1
375,1,844.9350000000001,1236.7,40,40,1,-1,-1,-1
375,2,797.475,1318.41,40,40,1,-1,-1,-1
375,4,442.34000000000003,985.035,40,40,1,-1,-1,-1
375,5,693.5200000000001,1318.41,40,40,1,-1,-1,-1
376,1,850.65,1238.55,40,40,1,-1,-1,-1
376,2,797.48,1317.845,40,40,1,-1,-1,-1
376,4,441.855,986.2,40,40,1,-1,-1,-1
376,5,693.85,1319.085,40,40,1,-1,-1,-1
377,1,856.545,1239.29,40,40,1,-1,-1,-1
377,2,797.475,1316.965,40,40,1,-1,-1,-1
377,4,441.7,986.87,40,40,1,-1,-1,-1
377,5,693.635,1319.3300000000002,40,40,1,-1,-1,-1
378,1,864.155,1240.255,40,40,1,-1,-1,-1
378,2,797.4799999999999,1317.2949999999998,40,40,1,-1,-1,-1
378,4,440.685,987.6999999999999,40,40,1,-1,-1,-1
378,5,693.56,1319.435,40,40,1,-1,-1,-1
379,1,870.765,1241.31,40,40,1,-1,-1,-1
379,2,797.485,1316.765,40,40,1,-1,-1,-1
379,4,440.32000000000005,988.605,40,40,1,-1,-1,-1
379,5,693.53,1318.82,40,40,1,-1,-1,-1
380,1,876.985,1242.3799999999999,40,40,1,-1,-1,-1
380,2,797.4799999999999,1317.2250000000001,40,40,1,-1,-1,-1
380,4,440.855,990.175,40,40,1,-1,-1,-1
380,5,693.51,1319.2450000000001,40,40,1,-1,-1,-1
381,1,883.0649999999999,1244.445,40,40,1,-1,-1,-1
381,2,797.4849999999999,1317.395,40,40,1,-1,-1,-1
381,4,441.745,991.37,40,40,1,-1,-1,-1
381,5,693.835,1319.41,40,40,1,-1,-1,-1
382,1,889.0799999999999,1246.215,40,40,1,-1,-1,-1
382,2,797.82,1317.4650000000001,40,40,1,-1,-1,-1
382,4,443.42,993.7199999999999,40,40,1,-1,-1,-1
382,5,693.635,1319.465,40,40,1,-1,-1,-1
383,1,895.7399999999999,1247.53,40,40,1,-1,-1,-1
383,2,797.945,1317.4850000000001,40,40,1,-1,-1,-1
383,4,444.72,994.865,40,40,1,-1,-1,-1
383,5,693.55,1319.4850000000001,40,40,1,-1,-1,-1
384,1,897.69,1248.34,40,40,1,-1,-1,-1
384,2,797.99,1317.5,40,40,1,-1,-1,-1
384,4,446.205,996.885,40,40,1,-1,-1,-1
384,5,693.52,1318.845,40,40,1,-1,-1,-1
385,1,897.41,1250.9750000000001,40,40,1,-1,-1,-1
385,2,798.01,1317.5,40,40,1,-1,-1,-1
385,4,448.10999999999996,999.5600000000001,40,40,1,-1,-1,-1
385,5,693.505,1318.59,40,40,1,-1,-1,-1
386,1,894.37,1252.255,40,40,1,-1,-1,-1
386,2,798.01,1317.5,40,40,1,-1,-1,-1
386,4,449.465,1002.4799999999999,40,40,1,-1,-1,-1
386,5,693.5,1318.5,40,40,1,-1,-1,-1
387,1,888.795,1253.37,40,40,1,-1,-1,-1
387,2,798.01,1317.505,40,40,1,-1,-1,-1
387,4,451.305,1005.5,40,40,1,-1,-1,-1
387,5,693.5,1318.47,40,40,1,-1,-1,-1
388,1,883.015,1253.755,40,40,1,-1,-1,-1
388,2,798.01,1317.505,40,40,1,-1,-1,-1
388,4,451.96,1009.185,40,40,1,-1,-1,-1
388,5,693.5,1319.13,40,40,1,-1,-1,-1
389,1,877.72,1253.54,40,40,1,-1,-1,-1
389,2,798.0150000000001,1317.5,40,40,1,-1,-1,-1
389,4,453.51,1013.1399999999999,40,40,1,-1,-1,-1
389,5,693.495,1318.72,40,40,1,-1,-1,-1
390,1,870.405,1253.425,40,40,1,-1,-1,-1
390,2,797.68,1317.5,40,40,1,-1,-1,-1
390,4,454.075,1015.8699999999999,40,40,1,-1,-1,-1
390,5,693.495,1318.56,40,40,1,-1,-1,-1
391,1,862.315,1252.0449999999998,40,40,1,-1,-1,-1
391,2,797.5600000000001,1317.505,40,40,1,-1,-1,-1
391,4,454.92,1018.46,40,40,1,-1,-1,-1
391,5,693.495,1318.5,40,40,1,-1,-1,-1
392,1,853.9749999999999,1250.18,40,40,1,-1,-1,-1
392,2,797.51,1316.845,40,40,1,-1,-1,-1
392,4,456.21,1022.665,40,40,1,-1,-1,-1
392,5,693.505,1318.48,40,40,1,-1,-1,-1
393,1,844.5799999999999,1246.4950000000001,40,40,1,-1,-1,-1
393,2,797.49,1317.26,40,40,1,-1,-1,-1
393,4,456.995,1026.465,40,40,1,-1,-1,-1
393,5,693.5,1318.475,40,40,1,-1,-1,-1
394,1,834.63,1245.115,40,40,1,-1,-1,-1
394,2,797.49,1317.42,40,40,1,-1,-1,-1
394,4,459.915,1031.085,40,40,1,-1,-1,-1
394,5,693.505,1318.475,40,40,1,-1,-1,-1
395,1,825.6450000000001,1242.635,40,40,1,-1,-1,-1
395,2,797.485,1317.48,40,40,1,-1,-1,-1
395,4,460.65,1036.3600000000001,40,40,1,-1,-1,-1
395,5,694.165,1317.8149999999998,40,40,1,-1,-1,-1
396,1,817.0649999999999,1241.365,40,40,1,-1,-1,-1
396,2,797.485,1317.5,40,40,1,-1,-1,-1
396,4,461.88,1040.555,40,40,1,-1,-1,-1
396,5,693.745,1318.235,40,40,1,-1,-1,-1
397,1,809.9899999999999,1238.27,40,40,1,-1,-1,-1
397,2,797.485,1317.5,40,40,1,-1,-1,-1
397,4,463.625,1045.9599999999998,40,40,1,-1,-1,-1
397,5,693.595,1318.385,40,40,1,-1,-1,-1
398,1,802.855,1236.46,40,40,1,-1,-1,-1
398,2,797.4849999999999,1317.5,40,40,1,-1,-1,-1
398,4,464.255,1051.8200000000002,40,40,1,-1,-1,-1
398,5,693.5300000000001,1318.46,40,40,1,-1,-1,-1
399,1,797.7,1234.5,40,40,1,-1,-1,-1
399,2,798.1550000000001,1317.5049999999999,40,40,1,-1,-1,-1
399,4,464.45500000000004,1057.1999999999998,40,40,1,-1,-1,-1
399,5,693.505,1318.48,40,40,1,-1,-1,-1
400,1,793.29,1231.4899999999998,40,40,1,-1,-1,-1
400,2,797.745,1317.5049999999999,40,40,1,-1,-1,-1
400,4,465.795,1063.065,40,40,1,-1,-1,-1
400,5,693.5,1318.49,40,40,1,-1,-1,-1
401,1,790.465,1230.0600000000002,40,40,1,-1,-1,-1
401,2,798.25,1317.51,40,40,1,-1,-1,-1
401,4,466.93,1069.755,40,40,1,-1,-1,-1
401,5,693.495,1318.49,40,40,1,-1,-1,-1
402,1,788.94,1228.915,40,40,1,-1,-1,-1
402,2,797.77,1317.5,40,40,1,-1,-1,-1
402,4,467.32000000000005,1075.4050000000002,40,40,1,-1,-1,-1
402,5,693.495,1318.495,40,40,1,-1,-1,-1
403,1,787.21,1227.87,40,40,1,-1,-1,-1
403,2,798.25,1317.5049999999999,40,40,1,-1,-1,-1
403,4,468.75,1081.995,40,40,1,-1,-1,-1
403,5,693.495,1317.8349999999998,40,40,1,-1,-1,-1
404,1,786.71,1226.865,40,40,1,-1,-1,-1
404,2,798.44,1317.5049999999999,40,40,1,-1,-1,-1
404,4,469.92,1087.61,40,40,1,-1,-1,-1
404,5,693.495,1318.245,40,40,1,-1,-1,-1
405,1,786.6800000000001,1226.53,40,40,1,-1,-1,-1
405,2,797.835,1317.5049999999999,40,40,1,-1,-1,-1
405,4,471.315,1093.8400000000001,40,40,1,-1,-1,-1
405,5,693.49,1317.745,40,40,1,-1,-1,-1
406,1,787.7900000000001,1226.455,40,40,1,-1,-1,-1
406,2,798.27,1317.5,40,40,1,-1,-1,-1
406,4,473.115,1099.9699999999998,40,40,1,-1,-1,-1
406,5,693.5,1318.215,40,40,1,-1,-1,-1
407,1,789.03,1226.48,40,40,1,-1,-1,-1
407,2,798.435,1317.5,40,40,1,-1,-1,-1
407,4,474.425,1106.055,40,40,1,-1,-1,-1
407,5,693.4949999999999,1318.395,40,40,1,-1,-1,-1
408,1,790.255,1226.52,40,40,1,-1,-1,-1
408,2,798.495,1317.5,40,40,1,-1,-1,-1
408,4,476.865,1112.7949999999998,40,40,1,-1,-1,-1
408,5,693.505,1318.465,40,40,1,-1,-1,-1
409,1,792.12,1226.58,40,40,1,-1,-1,-1
409,2,798.52,1317.5,40,40,1,-1,-1,-1
409,4,479.06,1119.09,40,40,1,-1,-1,-1
409,5,693.5,1318.495,40,40,1,-1,-1,-1
410,1,794.215,1225.96,40,40,1,-1,-1,-1
410,2,798.53,1317.5049999999999,40,40,1,-1,-1,-1
410,4,481.48,1123.8999999999999,40,40,1,-1,-1,-1
410,5,694.1650000000001,1317.84,40,40,1,-1,-1,-1
411,1,795.71,1226.42,40,40,1,-1,-1,-1
411,2,798.525,1317.5049999999999,40,40,1,-1,-1,-1
411,4,483.34000000000003,1129.46,40,40,1,-1,-1,-1
411,5,694.4100000000001,1318.26,40,40,1,-1,-1,-1
412,1,798.31,1227.28,40,40,1,-1,-1,-1
412,2,798.525,1317.5049999999999,40,40,1,-1,-1,-1
412,4,486.29,1133.995,40,40,1,-1,-1,-1
412,5,694.5,1318.42,40,40,1,-1,-1,-1
413,1,800.63,1228.2849999999999,40,40,1,-1,-1,-1
413,2,798.52,1317.5049999999999,40,40,1,-1,-1,-1
413,4,488.995,1139.13,40,40,1,-1,-1,-1
413,5,694.525,1318.48,40,40,1,-1,-1,-1
414,1,802.845,1230.0,40,40,1,-1,-1,-1
414,2,797.86,1317.5049999999999,40,40,1,-1,-1,-1
414,4,490.825,1144.4850000000001,40,40,1,-1,-1,-1
414,5,693.88,1318.5,40,40,1,-1,-1,-1
415,1,805.635,1231.96,40,40,1,-1,-1,-1
415,2,797.605,1317.495,40,40,1,-1,-1,-1
415,4,495.225,1149.2,40,40,1,-1,-1,-1
415,5,694.2900000000001,1318.51,40,40,1,-1,-1,-1
416,1,809.32,1234.02,40,40,1,-1,-1,-1
416,2,797.51,1317.495,40,40,1,-1,-1,-1
416,4,498.12,1153.825,40,40,1,-1,-1,-1
416,5,694.445,1318.51,40,40,1,-1,-1,-1
417,1,811.6850000000001,1236.115,40,40,1,-1,-1,-1
417,2,797.485,1317.495,40,40,1,-1,-1,-1
417,4,502.45500000000004,1158.0,40,40,1,-1,-1,-1
417,5,694.495,1318.51,40,40,1,-1,-1,-1
418,1,815.1899999999999,1238.865,40,40,1,-1,-1,-1
418,2,797.47,1317.5,40,40,1,-1,-1,-1
418,4,506.2900000000001,1162.7,40,40,1,-1,-1,-1
418,5,693.86,1318.51,40,40,1,-1,-1,-1
419,1,819.445,1241.865,40,40,1,-1,-1,-1
419,2,797.475,1317.5,40,40,1,-1,-1,-1
419,4,510.92999999999995,1166.935,40,40,1,-1,-1,-1
419,5,694.28,1318.51,40,40,1,-1,-1,-1
420,1,822.65,1244.285,40,40,1,-1,-1,-1
420,2,797.475,1317.5,40,40,1,-1,-1,-1
420,4,514.905,1170.32,40,40,1,-1,-1,-1
420,5,693.775,1318.51,40,40,1,-1,-1,-1
421,1,826.77,1246.485,40,40,1,-1,-1,-1
421,2,797.47,1317.5,40,40,1,-1,-1,-1
421,4,518.9499999999999,1173.3649999999998,40,40,1,-1,-1,-1
421,5,693.585,1318.51,40,40,1,-1,-1,-1
422,1,830.26,1249.26,40,40,1,-1,-1,-1
422,2,797.475,1317.5,40,40,1,-1,-1,-1
422,4,523.325,1177.0,40,40,1,-1,-1,-1
422,5,693.515,1318.5,40,40,1,-1,-1,-1
423,1,834.8100000000001,1252.24,40,40,1,-1,-1,-1
423,2,797.48,1318.16,40,40,1,-1,-1,-1
423,4,527.17,1180.17,40,40,1,-1,-1,-1
423,5,693.49,1318.5,40,40,1,-1,-1,-1
424,1,838.41,1255.2849999999999,40,40,1,-1,-1,-1
424,2,797.475,1318.405,40,40,1,-1,-1,-1
424,4,530.8149999999999,1183.185,40,40,1,-1,-1,-1
424,5,693.48,1318.5,40,40,1,-1,-1,-1
425,1,841.985,1258.3600000000001,40,40,1,-1,-1,-1
425,2,797.485,1317.85,40,40,1,-1,-1,-1
425,4,534.38,1186.145,40,40,1,-1,-1,-1
425,5,693.48,1318.5,40,40,1,-1,-1,-1
426,1,845.875,1260.7549999999999,40,40,1,-1,-1,-1
426,2,797.16,1317.6299999999999,40,40,1,-1,-1,-1
426,4,537.58,1190.4050000000002,40,40,1,-1,-1,-1
426,5,693.48,1318.5,40,40,1,-1,-1,-1
427,1,850.86,1263.5649999999998,40,40,1,-1,-1,-1
427,2,797.04,1317.54,40,40,1,-1,-1,-1
427,4,540.3149999999999,1193.8400000000001,40,40,1,-1,-1,-1
427,5,693.48,1318.5,40,40,1,-1,-1,-1
428,1,855.29,1266.54,40,40,1,-1,-1,-1
428,2,796.99,1317.51,40,40,1,-1,-1,-1
428,4,542.5350000000001,1197.615,40,40,1,-1,-1,-1
428,5,693.485,1318.5,40,40,1,-1,-1,-1
429,1,859.48,1268.24,40,40,1,-1,-1,-1
429,2,797.64,1317.4950000000001,40,40,1,-1,-1,-1
429,4,544.575,1201.87,40,40,1,-1,-1,-1
429,5,693.485,1318.5,40,40,1,-1,-1,-1
430,1,863.595,1270.79,40,40,1,-1,-1,-1
430,2,797.8800000000001,1317.4950000000001,40,40,1,-1,-1,-1
430,4,545.8950000000001,1205.3,40,40,1,-1,-1,-1
430,5,693.485,1318.5,40,40,1,-1,-1,-1
431,1,866.3399999999999,1272.325,40,40,1,-1,-1,-1
431,2,797.9699999999999,1318.1499999999999,40,40,1,-1,-1,-1
431,4,547.5999999999999,1210.4,40,40,1,-1,-1,-1
431,5,693.485,1318.5,40,40,1,-1,-1,-1
432,1,869.2199999999999,1274.81,40,40,1,-1,-1,-1
432,2,797.015,1317.7450000000001,40,40,1,-1,-1,-1
432,4,548.8,1216.79,40,40,1,-1,-1,-1
432,5,693.495,1318.5,40,40,1,-1,-1,-1
433,1,872.8299999999999,1276.99,40,40,1,-1,-1,-1
433,2,796.655,1317.585,40,40,1,-1,-1,-1
433,4,549.165,1222.995,40,40,1,-1,-1,-1
433,5,693.495,1318.5,40,40,1,-1,-1,-1
434,1,875.385,1278.385,40,40,1,-1,-1,-1
434,2,796.525,1317.53,40,40,1,-1,-1,-1
434,4,550.52,1228.4799999999998,40,40,1,-1,-1,-1
434,5,693.495,1318.5,40,40,1,-1,-1,-1
435,1,878.2099999999999,1280.15,40,40,1,-1,-1,-1
435,2,796.47,1316.85,40,40,1,-1,-1,-1
435,4,551.59,1234.36,40,40,1,-1,-1,-1
435,5,693.495,1318.5,40,40,1,-1,-1,-1
436,1,881.79,1282.0600000000002,40,40,1,-1,-1,-1
436,2,796.455,1317.255,40,40,1,-1,-1,-1
436,4,552.2600000000001,1241.0,40,40,1,-1,-1,-1
436,5,693.495,1318.5,40,40,1,-1,-1,-1
437,1,882.385,1283.3700000000001,40,40,1,-1,-1,-1
437,2,796.455,1317.405,40,40,1,-1,-1,-1
437,4,553.42,1247.955,40,40,1,-1,-1,-1
437,5,693.495,1318.5,40,40,1,-1,-1,-1
438,1,880.515,1283.465,40,40,1,-1,-1,-1
438,2,796.46,1317.465,40,40,1,-1,-1,-1
438,4,555.1,1254.3700000000001,40,40,1,-1,-1,-1
438,5,693.495,1318.5,40,40,1,-1,-1,-1
439,1,878.965,1283.735,40,40,1,-1,-1,-1
439,2,796.465,1317.4850000000001,40,40,1,-1,-1,-1
439,4,556.98,1260.55,40,40,1,-1,-1,-1
439,5,693.5,1318.5,40,40,1,-1,-1,-1
440,1,877.005,1283.775,40,40,1,-1,-1,-1
440,2,796.465,1316.83,40,40,1,-1,-1,-1
440,4,558.615,1267.3100000000002,40,40,1,-1,-1,-1
440,5,693.5,1318.5,40,40,1,-1,-1,-1
441,1,874.915,1282.44,40,40,1,-1,-1,-1
441,2,796.475,1317.26,40,40,1,-1,-1,-1
441,4,561.46,1272.955,40,40,1,-1,-1,-1
441,5,693.5,1318.5,40,40,1,-1,-1,-1
442,1,871.75,1280.24,40,40,1,-1,-1,-1
442,2,796.475,1317.415,40,40,1,-1,-1,-1
442,4,565.11,1278.175,40,40,1,-1,-1,-1
442,5,693.5,1318.5,40,40,1,-1,-1,-1
443,1,869.2099999999999,1278.05,40,40,1,-1,-1,-1
443,2,796.48,1318.13,40,40,1,-1,-1,-1
443,4,569.735,1283.8999999999999,40,40,1,-1,-1,-1
443,5,693.5,1318.5,40,40,1,-1,-1,-1
444,1,866.89,1276.535,40,40,1,-1,-1,-1
444,2,796.8100000000001,1317.74,40,40,1,-1,-1,-1
444,4,572.71,1289.815,40,40,1,-1,-1,-1
444,5,693.5,1318.5,40,40,1,-1,-1,-1
445,1,864.6850000000001,1273.9650000000001,40,40,1,-1,-1,-1
445,2,796.9350000000001,1318.25,40,40,1,-1,-1,-1
445,4,577.0400000000001,1295.1350000000002,40,40,1,-1,-1,-1
445,5,694.16,1318.5,40,40,1,-1,-1,-1
446,1,863.1899999999999,1273.31,40,40,1,-1,-1,-1
446,2,796.99,1318.44,40,40,1,-1,-1,-1
446,4,581.235,1300.9,40,40,1,-1,-1,-1
446,5,693.75,1318.5,40,40,1,-1,-1,-1
447,1,861.9649999999999,1272.3999999999999,40,40,1,-1,-1,-1
447,2,797.0,1318.51,40,40,1,-1,-1,-1
447,4,585.335,1305.5049999999999,40,40,1,-1,-1,-1
447,5,693.59,1318.5,40,40,1,-1,-1,-1
448,1,862.18,1271.07,40,40,1,-1,-1,-1
448,2,797.005,1318.54,40,40,1,-1,-1,-1
448,4,590.1,1309.665,40,40,1,-1,-1,-1
448,5,693.53,1318.5,40,40,1,-1,-1,-1
449,1,862.2700000000001,1270.5849999999998,40,40,1,-1,-1,-1
449,2,797.015,1318.54,40,40,1,-1,-1,-1
449,4,593.755,1314.335,40,40,1,-1,-1,-1
449,5,693.51,1318.5,40,40,1,-1,-1,-1
450,1,862.9849999999999,1270.4150000000002,40,40,1,-1,-1,-1
450,2,797.01,1318.54,40,40,1,-1,-1,-1
450,4,598.325,1319.2,40,40,1,-1,-1,-1
450,5,693.5,1318.5,40,40,1,-1,-1,-1
451,1,863.92,1270.685,40,40,1,-1,-1,-1
451,2,797.01,1318.535,40,40,1,-1,-1,-1
451,4,601.565,1323.475,40,40,1,-1,-1,-1
451,5,693.5,1318.5,40,40,1,-1,-1,-1
452,1,865.61,1271.47,40,40,1,-1,-1,-1
452,2,797.01,1317.875,40,40,1,-1,-1,-1
452,4,604.6500000000001,1326.89,40,40,1,-1,-1,-1
452,5,693.5,1318.5,40,40,1,-1,-1,-1
453,1,868.23,1272.4350000000002,40,40,1,-1,-1,-1
453,2,797.005,1317.615,40,40,1,-1,-1,-1
453,4,608.3249999999999,1330.6200000000001,40,40,1,-1,-1,-1
453,5,693.495,1319.16,40,40,1,-1,-1,-1
454,1,871.52,1273.47,40,40,1,-1,-1,-1
454,2,797.0100000000001,1317.525,40,40,1,-1,-1,-1
454,4,612.2249999999999,1333.835,40,40,1,-1,-1,-1
454,5,693.5,1319.41,40,40,1,-1,-1,-1
455,1,873.405,1275.17,40,40,1,-1,-1,-1
455,2,797.005,1317.4950000000001,40,40,1,-1,-1,-1
455,4,616.2099999999999,1336.845,40,40,1,-1,-1,-1
455,5,693.495,1319.5,40,40,1,-1,-1,-1
456,1,874.09,1277.135,40,40,1,-1,-1,-1
456,2,797.3349999999999,1317.4850000000001,40,40,1,-1,-1,-1
456,4,621.21,1339.785,40,40,1,-1,-1,-1
456,5,693.495,1319.53,40,40,1,-1,-1,-1
457,1,874.975,1280.21,40,40,1,-1,-1,-1
457,2,797.4599999999999,1316.815,40,40,1,-1,-1,-1
457,4,625.6099999999999,1342.71,40,40,1,-1,-1,-1
457,5,693.495,1318.885,40,40,1,-1,-1,-1
458,1,874.595,1284.01,40,40,1,-1,-1,-1
458,2,797.505,1316.57,40,40,1,-1,-1,-1
458,4,628.7850000000001,1344.6499999999999,40,40,1,-1,-1,-1
458,5,693.495,1318.63,40,40,1,-1,-1,-1
459,1,873.095,1287.72,40,40,1,-1,-1,-1
459,2,797.525,1316.48,40,40,1,-1,-1,-1
459,4,633.14,1347.5300000000002,40,40,1,-1,-1,-1
459,5,693.495,1318.535,40,40,1,-1,-1,-1
460,1,871.855,1291.0400000000002,40,40,1,-1,-1,-1
460,2,797.525,1316.45,40,40,1,-1,-1,-1
460,4,638.94,1350.45,40,40,1,-1,-1,-1
460,5,693.5,1318.505,40,40,1,-1,-1,-1
461,1,868.72,1295.54,40,40,1,-1,-1,-1
461,2,797.52,1317.105,40,40,1,-1,-1,-1
461,4,644.2900000000001,1352.075,40,40,1,-1,-1,-1
461,5,692.835,1318.49,40,40,1,-1,-1,-1
462,1,866.2,1299.82,40,40,1,-1,-1,-1
462,2,797.52,1317.355,40,40,1,-1,-1,-1
462,4,648.8050000000001,1355.18,40,40,1,-1,-1,-1
462,5,692.585,1318.49,40,40,1,-1,-1,-1
463,1,864.6099999999999,1304.01,40,40,1,-1,-1,-1
463,2,797.52,1317.455,40,40,1,-1,-1,-1
463,4,652.66,1356.895,40,40,1,-1,-1,-1
463,5,693.1550000000001,1318.49,40,40,1,-1,-1,-1
464,1,863.355,1309.465,40,40,1,-1,-1,-1
464,2,797.52,1317.49,40,40,1,-1,-1,-1
464,4,656.925,1359.385,40,40,1,-1,-1,-1
464,5,693.38,1318.49,40,40,1,-1,-1,-1
465,1,861.92,1314.0700000000002,40,40,1,-1,-1,-1
465,2,797.18,1317.505,40,40,1,-1,-1,-1
465,4,660.6949999999999,1360.865,40,40,1,-1,-1,-1
465,5,693.46,1318.49,40,40,1,-1,-1,-1
466,1,860.745,1318.3300000000002,40,40,1,-1,-1,-1
466,2,797.385,1317.505,40,40,1,-1,-1,-1
466,4,664.275,1362.6299999999999,40,40,1,-1,-1,-1
466,5,693.49,1318.49,40,40,1,-1,-1,-1
467,1,860.975,1321.8149999999998,40,40,1,-1,-1,-1
467,2,797.47,1317.505,40,40,1,-1,-1,-1
467,4,667.775,1364.5,40,40,1,-1,-1,-1
467,5,694.1650000000001,1318.49,40,40,1,-1,-1,-1
468,1,861.75,1324.335,40,40,1,-1,-1,-1
468,2,797.495,1317.505,40,40,1,-1,-1,-1
468,4,671.92,1366.42,40,40,1,-1,-1,-1
468,5,694.415,1318.495,40,40,1,-1,-1,-1
469,1,863.385,1326.4850000000001,40,40,1,-1,-1,-1
469,2,797.5,1317.505,40,40,1,-1,-1,-1
469,4,674.325,1368.36,40,40,1,-1,-1,-1
469,5,694.5100000000001,1318.495,40,40,1,-1,-1,-1
470,1,864.685,1328.51,40,40,1,-1,-1,-1
470,2,797.505,1317.5,40,40,1,-1,-1,-1
470,4,676.395,1370.32,40,40,1,-1,-1,-1
470,5,694.54,1318.495,40,40,1,-1,-1,-1
471,1,866.825,1330.4750000000001,40,40,1,-1,-1,-1
471,2,797.51,1317.51,40,40,1,-1,-1,-1
471,4,680.675,1372.9399999999998,40,40,1,-1,-1,-1
471,5,693.88,1318.495,40,40,1,-1,-1,-1
472,1,868.3100000000001,1332.4350000000002,40,40,1,-1,-1,-1
472,2,797.51,1317.51,40,40,1,-1,-1,-1
472,4,684.7950000000001,1375.815,40,40,1,-1,-1,-1
