494,13,657.72,1285.225,40,40,1,-1,-1,-1
494,14,633.165,1378.8100000000002,40,40,1,-1,-1,-1
494,15,640.965,1368.405,40,40,1,-1,-1,-1
495,13,656.7,1280.35,40,40,1,-1,-1,-1
495,14,629.84,1381.03,40,40,1,-1,-1,-1
495,15,641.26,1367.4050000000002,40,40,1,-1,-1,-1
496,13,654.98,1274.635,40,40,1,-1,-1,-1
496,14,622.705,1383.105,40,40,1,-1,-1,-1
496,15,642.8149999999999,1367.275,40,40,1,-1,-1,-1
497,13,653.665,1268.945,40,40,1,-1,-1,-1
497,14,614.5450000000001,1382.11,40,40,1,-1,-1,-1
497,15,645.45,1366.07,40,40,1,-1,-1,-1
498,13,651.1700000000001,1263.925,40,40,1,-1,-1,-1
498,14,605.6999999999999,1385.65,40,40,1,-1,-1,-1
498,15,646.8199999999999,1365.77,40,40,1,-1,-1,-1
499,13,648.605,1258.53,40,40,1,-1,-1,-1
499,14,599.895,1388.235,40,40,1,-1,-1,-1
499,15,648.0,1364.7649999999999,40,40,1,-1,-1,-1
