232,2,922.18,665.59,48.37,45.88,1,-1,-1,-1
232,4,555.19,992.36,44.67,42.90,1,-1,-1,-1
232,5,1385.38,808.14,52.05,51.06,1,-1,-1,-1
233,1,704.64,667.29,45.36,45.02,1,-1,-1,-1
233,2,917.50,665.32,48.51,45.97,1,-1,-1,-1
233,4,552.80,991.81,44.00,42.32,1,-1,-1,-1
233,5,1384.31,806.45,51.95,51.07,1,-1,-1,-1
234,1,700.19,666.50,46.18,45.65,1,-1,-1,-1
234,2,911.97,663.89,49.79,47.33,1,-1,-1,-1
234,4,550.95,988.98,44.48,42.76,1,-1,-1,-1
234,5,1382.21,804.60,50.82,49.74,1,-1,-1,-1
235,1,696.61,665.54,46.58,45.89,1,-1,-1,-1
235,2,908.37,661.39,50.95,48.48,1,-1,-1,-1
235,4,548.35,986.64,44.68,42.93,1,-1,-1,-1
235,5,1379.52,802.68,51.65,50.57,1,-1,-1,-1
236,1,693.10,663.20,46.04,45.32,1,-1,-1,-1
236,2,904.28,659.12,50.59,48.27,1,-1,-1,-1
236,4,545.62,985.14,45.76,44.31,1,-1,-1,-1
236,5,1376.31,801.38,51.86,50.87,1,-1,-1,-1
237,1,689.93,661.65,45.85,45.10,1,-1,-1,-1
237,2,899.91,654.97,51.14,48.83,1,-1,-1,-1
237,4,544.03,983.30,44.81,43.52,1,-1,-1,-1
237,5,1373.13,799.67,50.73,49.67,1,-1,-1,-1
238,1,687.54,661.08,45.79,45.02,1,-1,-1,-1
238,2,897.85,652.11,50.45,48.38,1,-1,-1,-1
238,4,542.81,982.65,44.55,43.20,1,-1,-1,-1
238,5,1369.60,797.80,50.44,49.20,1,-1,-1,-1
239,1,686.01,660.22,44.64,43.67,1,-1,-1,-1
239,2,894.29,649.06,50.16,48.20,1,-1,-1,-1
239,4,541.75,981.80,44.49,43.08,1,-1,-1,-1
239,5,1364.78,795.85,51.51,50.36,1,-1,-1,-1
240,1,682.28,659.24,45.49,44.50,1,-1,-1,-1
240,2,890.85,645.31,50.58,48.78,1,-1,-1,-1
240,4,540.09,980.20,44.50,43.04,1,-1,-1,-1
240,5,1360.48,795.19,50.50,49.48,1,-1,-1,-1
241,1,679.57,658.90,46.00,44.81,1,-1,-1,-1
241,2,887.74,641.98,51.98,50.31,1,-1,-1,-1
241,4,538.20,978.32,44.53,43.02,1,-1,-1,-1
241,5,1355.92,793.72,51.51,50.47,1,-1,-1,-1
242,1,676.65,657.47,46.30,44.92,1,-1,-1,-1
242,2,885.45,640.11,51.07,49.58,1,-1,-1,-1
242,4,536.89,977.00,44.57,43.01,1,-1,-1,-1
242,5,1351.32,793.88,50.64,49.52,1,-1,-1,-1
243,1,673.62,656.95,47.18,45.63,1,-1,-1,-1
243,2,883.76,640.12,50.04,48.62,1,-1,-1,-1
243,4,534.83,975.23,45.88,44.33,1,-1,-1,-1
243,5,1347.10,794.04,50.16,49.16,1,-1,-1,-1
244,1,671.25,657.43,46.92,45.24,1,-1,-1,-1
244,2,881.96,640.19,49.62,48.24,1,-1,-1,-1
244,4,532.82,974.60,46.33,44.82,1,-1,-1,-1
244,5,1341.59,793.50,50.12,49.02,1,-1,-1,-1
245,1,668.45,656.98,46.89,45.09,1,-1,-1,-1
245,2,883.04,642.26,48.18,46.78,1,-1,-1,-1
245,4,531.40,973.76,45.32,43.69,1,-1,-1,-1
245,5,1336.98,794.02,50.15,48.98,1,-1,-1,-1
246,1,665.20,657.49,47.53,45.69,1,-1,-1,-1
246,2,883.02,643.11,47.47,46.22,1,-1,-1,-1
246,4,529.30,974.17,44.90,43.25,1,-1,-1,-1
246,5,1333.46,794.27,50.03,48.96,1,-1,-1,-1
247,1,662.40,657.70,47.20,45.26,1,-1,-1,-1
247,2,882.77,643.45,46.56,45.35,1,-1,-1,-1
247,4,527.25,974.36,44.76,43.08,1,-1,-1,-1
247,5,1328.90,795.73,50.11,48.96,1,-1,-1,-1
248,1,658.58,658.45,47.53,45.75,1,-1,-1,-1
248,2,882.12,642.94,46.21,45.03,1,-1,-1,-1
248,4,524.25,973.81,46.00,44.35,1,-1,-1,-1
248,5,1324.74,796.32,50.01,48.96,1,-1,-1,-1
249,1,655.30,660.06,48.91,47.25,1,-1,-1,-1
249,2,882.35,644.11,45.99,44.93,1,-1,-1,-1
249,4,521.81,973.63,45.26,43.51,1,-1,-1,-1
249,5,1321.93,797.23,50.10,48.97,1,-1,-1,-1
250,1,651.62,661.32,47.99,46.51,1,-1,-1,-1
250,2,882.16,645.24,45.95,44.90,1,-1,-1,-1
250,4,518.67,972.94,44.95,43.18,1,-1,-1,-1
250,5,1318.71,798.91,51.44,50.29,1,-1,-1,-1
251,1,648.38,662.48,48.90,47.54,1,-1,-1,-1
251,2,881.50,647.00,45.95,44.89,1,-1,-1,-1
251,4,515.64,971.38,46.02,44.38,1,-1,-1,-1
251,5,1317.35,802.83,49.84,48.83,1,-1,-1,-1
252,1,645.25,664.86,48.01,46.61,1,-1,-1,-1
252,2,879.70,649.00,45.85,44.90,1,-1,-1,-1
252,4,513.24,971.48,45.17,43.52,1,-1,-1,-1
252,5,1314.38,804.36,49.83,48.92,1,-1,-1,-1
253,1,642.86,665.77,47.69,46.24,1,-1,-1,-1
253,2,879.11,651.73,45.77,44.91,1,-1,-1,-1
253,4,510.50,970.90,46.03,44.50,1,-1,-1,-1
253,5,1313.33,808.88,47.96,46.97,1,-1,-1,-1
254,1,639.41,666.76,47.59,46.10,1,-1,-1,-1
254,2,877.27,654.08,45.79,44.92,1,-1,-1,-1
254,4,507.54,970.71,45.11,43.56,1,-1,-1,-1
254,5,1311.12,811.26,50.54,49.59,1,-1,-1,-1
255,1,636.24,667.77,47.59,46.04,1,-1,-1,-1
255,2,873.29,654.93,47.84,46.92,1,-1,-1,-1
255,4,505.25,970.00,45.95,44.52,1,-1,-1,-1
255,5,1310.03,816.66,49.51,48.58,1,-1,-1,-1
256,1,632.79,668.13,47.70,46.02,1,-1,-1,-1
256,2,871.77,656.54,46.81,45.71,1,-1,-1,-1
256,4,502.47,969.76,45.02,43.56,1,-1,-1,-1
256,5,1309.11,820.71,49.11,48.18,1,-1,-1,-1
257,1,629.96,668.24,47.72,46.01,1,-1,-1,-1
257,2,868.57,658.46,46.50,45.23,1,-1,-1,-1
257,4,499.20,969.04,45.96,44.51,1,-1,-1,-1
257,5,1308.86,825.49,48.97,48.03,1,-1,-1,-1
258,1,625.33,668.92,47.84,46.01,1,-1,-1,-1
258,2,864.83,660.47,46.29,45.05,1,-1,-1,-1
258,4,496.47,968.13,46.18,44.87,1,-1,-1,-1
258,5,1308.58,830.52,48.83,47.98,1,-1,-1,-1
259,1,621.40,668.50,47.86,46.01,1,-1,-1,-1
259,2,860.75,661.84,47.07,45.65,1,-1,-1,-1
259,4,494.18,967.81,45.04,43.68,1,-1,-1,-1
259,5,1309.15,834.98,47.58,46.64,1,-1,-1,-1
260,1,618.06,668.32,47.87,46.00,1,-1,-1,-1
260,2,855.38,662.98,48.62,47.19,1,-1,-1,-1
260,4,490.84,967.72,44.43,43.22,1,-1,-1,-1
260,5,1308.77,837.89,47.17,46.13,1,-1,-1,-1
261,1,614.94,668.23,47.88,46.00,1,-1,-1,-1
261,2,850.74,664.03,49.36,47.77,1,-1,-1,-1
261,4,489.06,967.71,44.14,43.05,1,-1,-1,-1
261,5,1308.08,841.53,48.25,47.29,1,-1,-1,-1
262,1,612.20,668.19,47.31,45.34,1,-1,-1,-1
262,2,847.05,665.05,49.72,47.99,1,-1,-1,-1
262,4,486.82,968.39,43.39,42.33,1,-1,-1,-1
262,5,1307.91,846.09,47.26,46.41,1,-1,-1,-1
263,1,609.28,666.83,47.14,45.09,1,-1,-1,-1
263,2,843.84,665.39,49.73,48.07,1,-1,-1,-1
263,4,483.79,967.34,43.70,42.73,1,-1,-1,-1
263,5,1308.13,849.03,47.12,46.07,1,-1,-1,-1
264,1,606.66,665.65,47.73,45.66,1,-1,-1,-1
264,2,840.70,664.83,48.53,46.78,1,-1,-1,-1
264,4,482.41,966.96,43.18,42.22,1,-1,-1,-1
264,5,1308.59,853.34,47.09,45.96,1,-1,-1,-1
265,1,604.47,665.20,47.95,45.88,1,-1,-1,-1
265,2,838.27,664.56,48.13,46.27,1,-1,-1,-1
265,4,480.67,966.84,42.99,42.03,1,-1,-1,-1
265,5,1309.17,858.16,46.37,45.26,1,-1,-1,-1
266,1,602.17,665.04,47.25,45.30,1,-1,-1,-1
266,2,836.49,664.43,47.95,46.08,1,-1,-1,-1
266,4,478.78,966.81,42.93,41.96,1,-1,-1,-1
266,5,1309.43,861.84,46.09,45.00,1,-1,-1,-1
267,1,600.50,664.32,47.53,45.75,1,-1,-1,-1
267,2,834.89,663.70,47.99,46.01,1,-1,-1,-1
267,4,477.21,966.15,43.49,42.61,1,-1,-1,-1
267,5,1309.56,864.41,46.00,44.92,1,-1,-1,-1
268,1,598.61,662.73,47.72,45.91,1,-1,-1,-1
268,2,835.70,662.74,47.37,45.33,1,-1,-1,-1
268,4,475.69,965.91,43.08,42.19,1,-1,-1,-1
268,5,1310.01,867.23,46.55,45.56,1,-1,-1,-1
269,1,596.77,662.80,47.61,45.98,1,-1,-1,-1
269,2,836.85,661.02,47.01,45.07,1,-1,-1,-1
269,4,474.54,965.84,42.93,42.04,1,-1,-1,-1
269,5,1311.17,870.16,46.13,45.15,1,-1,-1,-1
270,1,594.81,662.84,47.67,46.00,1,-1,-1,-1
270,2,839.22,659.71,45.83,43.65,1,-1,-1,-1
270,4,473.91,965.83,42.79,41.98,1,-1,-1,-1
270,5,1312.86,871.79,46.17,44.99,1,-1,-1,-1
271,1,592.56,663.52,46.93,45.35,1,-1,-1,-1
271,2,840.95,657.86,46.57,44.47,1,-1,-1,-1
271,4,473.10,965.18,42.70,41.96,1,-1,-1,-1
271,5,1314.12,872.95,46.29,44.94,1,-1,-1,-1
272,1,590.23,664.45,46.53,45.10,1,-1,-1,-1
272,2,843.63,656.54,46.78,44.77,1,-1,-1,-1
272,4,471.85,963.62,42.72,41.96,1,-1,-1,-1
272,5,1315.87,873.27,46.43,44.93,1,-1,-1,-1
273,1,588.72,665.47,47.17,45.67,1,-1,-1,-1
273,2,845.74,655.38,47.40,45.55,1,-1,-1,-1
273,4,470.49,961.06,43.32,42.62,1,-1,-1,-1
273,5,1316.26,872.62,48.34,46.92,1,-1,-1,-1
274,1,586.91,667.17,47.44,45.89,1,-1,-1,-1
274,2,848.87,654.31,46.95,45.19,1,-1,-1,-1
274,4,470.06,959.46,43.51,42.87,1,-1,-1,-1
274,5,1316.72,872.32,49.06,47.66,1,-1,-1,-1
275,1,584.43,669.13,46.70,45.31,1,-1,-1,-1
275,2,851.99,653.25,46.92,45.05,1,-1,-1,-1
275,4,469.31,959.54,43.54,42.97,1,-1,-1,-1
275,5,1319.15,872.12,48.07,46.63,1,-1,-1,-1
276,1,582.88,671.19,45.17,43.76,1,-1,-1,-1
276,2,854.81,652.22,47.57,45.66,1,-1,-1,-1
276,4,469.01,959.60,43.71,43.00,1,-1,-1,-1
276,5,1319.68,870.62,47.80,46.23,1,-1,-1,-1
277,1,579.71,673.28,44.63,43.18,1,-1,-1,-1
277,2,856.90,652.51,47.04,45.23,1,-1,-1,-1
277,4,468.26,960.31,43.85,43.02,1,-1,-1,-1
277,5,1319.24,868.68,48.95,47.40,1,-1,-1,-1
278,1,575.63,673.36,45.75,44.31,1,-1,-1,-1
278,2,859.01,651.99,46.79,45.07,1,-1,-1,-1
278,4,467.43,961.92,43.10,42.36,1,-1,-1,-1
278,5,1320.10,867.27,49.25,47.84,1,-1,-1,-1
279,1,572.16,674.03,44.98,43.42,1,-1,-1,-1
279,2,861.12,653.13,46.66,45.01,1,-1,-1,-1
279,4,465.86,962.55,42.78,42.11,1,-1,-1,-1
279,5,1318.77,866.04,49.38,48.00,1,-1,-1,-1
280,1,567.96,674.91,44.67,43.08,1,-1,-1,-1
280,2,862.16,652.92,47.35,45.65,1,-1,-1,-1
280,4,463.35,963.46,42.62,42.02,1,-1,-1,-1
280,5,1317.60,866.19,49.40,48.05,1,-1,-1,-1
281,1,563.16,675.21,44.59,42.96,1,-1,-1,-1
281,2,863.24,652.86,48.80,47.21,1,-1,-1,-1
281,4,461.72,964.47,41.38,40.66,1,-1,-1,-1
281,5,1316.20,865.58,49.96,48.73,1,-1,-1,-1
282,1,558.11,674.64,46.64,44.92,1,-1,-1,-1
282,2,866.19,653.49,48.10,46.49,1,-1,-1,-1
282,4,458.55,965.52,40.79,40.15,1,-1,-1,-1
282,5,1315.91,867.95,48.38,47.01,1,-1,-1,-1
283,1,553.80,674.41,47.23,45.64,1,-1,-1,-1
283,2,867.93,652.43,47.84,46.20,1,-1,-1,-1
283,4,455.75,966.57,39.97,39.30,1,-1,-1,-1
283,5,1313.84,870.18,49.02,47.67,1,-1,-1,-1
284,1,549.04,674.30,46.69,45.27,1,-1,-1,-1
284,2,868.92,652.70,46.98,45.43,1,-1,-1,-1
284,4,452.56,967.63,39.40,38.99,1,-1,-1,-1
284,5,1311.11,872.30,49.24,47.91,1,-1,-1,-1
285,1,545.07,675.55,44.46,43.14,1,-1,-1,-1
285,2,869.22,652.16,48.68,47.13,1,-1,-1,-1
285,4,450.18,969.34,39.07,38.89,1,-1,-1,-1
285,5,1309.08,873.73,48.05,46.69,1,-1,-1,-1
286,1,540.68,674.67,44.38,42.99,1,-1,-1,-1
286,2,871.28,651.31,49.27,47.75,1,-1,-1,-1
286,4,447.43,970.63,38.84,38.87,1,-1,-1,-1
286,5,1305.26,875.57,47.72,46.21,1,-1,-1,-1
287,1,536.90,675.67,43.61,42.28,1,-1,-1,-1
287,2,874.30,651.64,48.22,46.68,1,-1,-1,-1
287,4,445.78,973.08,37.51,37.54,1,-1,-1,-1
287,5,1300.58,876.21,48.86,47.37,1,-1,-1,-1
288,1,533.25,675.36,44.09,42.69,1,-1,-1,-1
288,2,875.47,652.45,49.00,47.58,1,-1,-1,-1
288,4,444.59,976.68,37.03,37.05,1,-1,-1,-1
288,5,1295.62,877.08,49.25,47.80,1,-1,-1,-1
289,1,528.42,675.89,43.53,42.18,1,-1,-1,-1
289,2,877.79,652.76,48.05,46.60,1,-1,-1,-1
289,4,442.31,979.29,38.02,38.23,1,-1,-1,-1
289,5,1291.82,876.71,49.38,47.96,1,-1,-1,-1
290,1,524.38,675.41,44.09,42.66,1,-1,-1,-1
290,2,880.03,652.88,47.52,46.22,1,-1,-1,-1
290,4,441.48,981.54,38.48,38.67,1,-1,-1,-1
290,5,1287.16,876.53,49.40,48.02,1,-1,-1,-1
291,1,520.43,675.89,44.14,42.85,1,-1,-1,-1
291,2,882.46,653.60,46.66,45.41,1,-1,-1,-1
291,4,440.58,983.66,38.67,38.84,1,-1,-1,-1
291,5,1283.51,875.12,49.38,48.04,1,-1,-1,-1
292,1,517.44,678.04,43.51,42.26,1,-1,-1,-1
292,2,884.64,653.87,46.33,45.11,1,-1,-1,-1
292,4,440.21,985.72,37.63,37.59,1,-1,-1,-1
292,5,1280.25,873.23,49.35,48.04,1,-1,-1,-1
293,1,515.53,678.84,43.17,42.04,1,-1,-1,-1
293,2,886.44,653.30,46.78,45.66,1,-1,-1,-1
293,4,438.48,987.10,38.59,38.46,1,-1,-1,-1
293,5,1278.37,870.53,49.51,48.04,1,-1,-1,-1
294,1,511.29,679.12,43.08,41.97,1,-1,-1,-1
294,2,889.73,653.75,46.21,45.21,1,-1,-1,-1
294,4,436.54,988.89,39.00,38.78,1,-1,-1,-1
294,5,1275.82,867.51,49.46,48.04,1,-1,-1,-1
295,1,507.19,678.54,43.04,41.94,1,-1,-1,-1
295,2,892.56,654.59,44.01,43.05,1,-1,-1,-1
295,4,435.57,990.82,39.10,38.91,1,-1,-1,-1
295,5,1274.31,865.06,49.42,48.03,1,-1,-1,-1
296,1,503.80,678.31,43.03,41.94,1,-1,-1,-1
296,2,895.54,653.55,45.25,44.26,1,-1,-1,-1
296,4,433.95,992.15,37.81,37.64,1,-1,-1,-1
296,5,1272.23,861.51,49.96,48.69,1,-1,-1,-1
297,1,501.64,677.54,41.76,40.62,1,-1,-1,-1
297,2,897.88,653.18,45.70,44.70,1,-1,-1,-1
297,4,432.75,993.25,37.31,37.16,1,-1,-1,-1
297,5,1271.56,858.23,50.09,48.93,1,-1,-1,-1
298,1,498.30,676.57,41.34,40.12,1,-1,-1,-1
298,2,901.63,653.70,44.63,43.55,1,-1,-1,-1
298,4,430.36,992.93,37.12,36.98,1,-1,-1,-1
298,5,1271.34,855.70,50.26,49.02,1,-1,-1,-1
299,1,495.84,675.54,41.24,39.95,1,-1,-1,-1
299,2,904.32,653.23,47.50,46.46,1,-1,-1,-1
299,4,429.54,994.08,36.38,36.26,1,-1,-1,-1
299,5,1271.70,853.46,49.60,48.39,1,-1,-1,-1
300,1,492.46,674.49,41.06,39.90,1,-1,-1,-1
300,2,909.10,653.71,47.34,46.22,1,-1,-1,-1
300,4,426.63,994.46,36.11,36.00,1,-1,-1,-1
300,5,1272.86,850.69,50.10,48.81,1,-1,-1,-1
301,1,490.61,674.10,41.13,39.89,1,-1,-1,-1
301,2,911.78,654.56,47.42,46.12,1,-1,-1,-1
301,4,423.70,994.55,35.82,35.91,1,-1,-1,-1
301,5,1274.94,848.38,49.75,48.31,1,-1,-1,-1
302,1,488.10,672.63,42.38,41.22,1,-1,-1,-1
302,2,915.10,655.54,47.25,46.07,1,-1,-1,-1
302,4,420.64,994.54,34.48,34.56,1,-1,-1,-1
302,5,1277.46,846.24,48.24,46.79,1,-1,-1,-1
303,1,485.60,672.09,42.88,41.72,1,-1,-1,-1
303,2,920.53,655.91,46.54,45.39,1,-1,-1,-1
303,4,416.21,995.83,35.34,35.41,1,-1,-1,-1
303,5,1278.14,844.18,48.98,47.55,1,-1,-1,-1
304,1,483.18,671.25,42.96,41.91,1,-1,-1,-1
304,2,925.13,656.70,46.26,45.13,1,-1,-1,-1
304,4,412.01,996.28,35.66,35.73,1,-1,-1,-1
304,5,1280.32,842.14,48.07,46.51,1,-1,-1,-1
305,1,480.71,670.94,43.03,41.98,1,-1,-1,-1
305,2,929.69,657.66,44.89,43.71,1,-1,-1,-1
305,4,409.50,997.19,35.50,35.57,1,-1,-1,-1
305,5,1282.47,840.12,47.80,46.12,1,-1,-1,-1
306,1,479.91,672.15,41.04,40.04,1,-1,-1,-1
306,2,934.20,658.00,45.88,44.51,1,-1,-1,-1
306,4,404.67,999.59,35.81,35.87,1,-1,-1,-1
306,5,1284.95,839.44,47.69,45.98,1,-1,-1,-1
307,1,478.03,673.99,41.05,39.96,1,-1,-1,-1
307,2,938.35,658.78,46.34,44.81,1,-1,-1,-1
307,4,400.35,999.54,36.44,36.60,1,-1,-1,-1
307,5,1286.22,837.92,48.95,47.26,1,-1,-1,-1
308,1,476.73,675.99,41.11,39.93,1,-1,-1,-1
308,2,943.06,661.04,45.24,43.61,1,-1,-1,-1
308,4,396.63,1000.83,35.85,36.20,1,-1,-1,-1
308,5,1288.01,836.74,49.38,47.74,1,-1,-1,-1
309,1,474.33,677.40,41.19,39.93,1,-1,-1,-1
309,2,946.63,662.55,46.28,44.48,1,-1,-1,-1
309,4,393.30,999.95,36.39,36.71,1,-1,-1,-1
309,5,1289.35,835.70,49.51,47.93,1,-1,-1,-1
310,1,472.84,679.91,41.26,39.93,1,-1,-1,-1
310,2,948.75,663.75,46.83,44.81,1,-1,-1,-1
310,4,391.21,1000.25,36.52,36.90,1,-1,-1,-1
310,5,1289.76,834.05,49.71,48.00,1,-1,-1,-1
311,1,470.46,682.16,41.14,39.94,1,-1,-1,-1
311,2,950.76,664.83,47.64,45.59,1,-1,-1,-1
311,4,388.86,1000.34,37.93,38.29,1,-1,-1,-1
311,5,1288.90,832.17,50.44,48.68,1,-1,-1,-1
312,1,468.93,683.65,41.22,39.95,1,-1,-1,-1
312,2,953.37,665.87,47.94,45.89,1,-1,-1,-1
312,4,387.39,999.70,38.48,38.81,1,-1,-1,-1
312,5,1287.99,830.85,50.54,48.93,1,-1,-1,-1
313,1,465.19,684.84,42.47,41.28,1,-1,-1,-1
313,2,955.62,666.24,49.23,47.31,1,-1,-1,-1
313,4,386.00,999.43,39.26,39.66,1,-1,-1,-1
313,5,1286.25,830.41,50.67,49.03,1,-1,-1,-1
314,1,461.94,685.91,41.53,40.47,1,-1,-1,-1
314,2,958.70,667.01,47.67,45.90,1,-1,-1,-1
314,4,385.20,998.66,38.97,39.33,1,-1,-1,-1
314,5,1284.92,830.31,50.74,49.06,1,-1,-1,-1
315,1,458.18,684.95,41.10,40.15,1,-1,-1,-1
315,2,962.67,667.26,47.79,45.99,1,-1,-1,-1
315,4,383.77,997.68,38.67,39.18,1,-1,-1,-1
315,5,1283.47,832.29,50.00,48.40,1,-1,-1,-1
316,1,455.57,685.23,40.89,40.03,1,-1,-1,-1
316,2,966.31,666.67,47.94,46.02,1,-1,-1,-1
316,4,383.27,996.64,38.65,39.12,1,-1,-1,-1
316,5,1282.19,833.77,48.51,46.83,1,-1,-1,-1
317,1,452.73,684.64,40.76,39.99,1,-1,-1,-1
317,2,970.54,665.77,47.96,46.03,1,-1,-1,-1
317,4,382.49,995.58,39.32,39.75,1,-1,-1,-1
317,5,1280.34,835.04,48.02,46.23,1,-1,-1,-1
318,1,449.04,683.73,40.87,39.98,1,-1,-1,-1
318,2,975.61,665.40,47.38,45.37,1,-1,-1,-1
318,4,382.26,994.53,39.59,39.98,1,-1,-1,-1
318,5,1278.38,835.52,49.11,47.35,1,-1,-1,-1
319,1,446.69,682.71,40.39,39.31,1,-1,-1,-1
319,2,979.09,664.58,45.74,43.79,1,-1,-1,-1
319,4,381.58,994.13,39.71,40.06,1,-1,-1,-1
319,5,1275.72,837.03,49.46,47.77,1,-1,-1,-1
320,1,443.97,682.31,40.13,39.06,1,-1,-1,-1
320,2,983.55,663.59,47.22,45.21,1,-1,-1,-1
320,4,381.94,993.32,39.96,40.09,1,-1,-1,-1
320,5,1272.77,837.62,49.56,47.93,1,-1,-1,-1
321,1,441.06,681.49,40.03,38.98,1,-1,-1,-1
321,2,988.38,663.88,47.75,45.73,1,-1,-1,-1
321,4,381.52,993.03,41.28,41.40,1,-1,-1,-1
321,5,1270.39,838.51,49.56,47.99,1,-1,-1,-1
322,1,438.75,681.17,40.00,38.95,1,-1,-1,-1
322,2,992.44,664.65,47.18,45.27,1,-1,-1,-1
322,4,381.94,992.92,40.68,40.60,1,-1,-1,-1
322,5,1268.22,839.51,49.53,48.01,1,-1,-1,-1
323,1,436.57,680.39,40.18,38.94,1,-1,-1,-1
323,2,999.71,664.27,47.10,45.09,1,-1,-1,-1
323,4,381.47,992.23,40.53,40.26,1,-1,-1,-1
323,5,1265.49,839.88,49.49,48.01,1,-1,-1,-1
324,1,433.53,678.78,40.93,39.61,1,-1,-1,-1
324,2,1004.35,664.13,46.93,45.02,1,-1,-1,-1
324,4,380.06,991.98,40.37,40.13,1,-1,-1,-1
324,5,1263.20,839.36,49.44,48.02,1,-1,-1,-1
325,1,431.14,678.17,41.26,39.86,1,-1,-1,-1
325,2,1008.92,664.73,45.54,43.68,1,-1,-1,-1
325,4,380.14,991.24,40.49,40.08,1,-1,-1,-1
325,5,1260.42,839.15,49.40,48.01,1,-1,-1,-1
326,1,429.38,678.61,40.64,39.30,1,-1,-1,-1
326,2,1014.72,664.96,46.51,44.51,1,-1,-1,-1
326,4,378.84,990.97,40.62,40.05,1,-1,-1,-1
326,5,1257.47,838.41,49.36,48.01,1,-1,-1,-1
327,1,427.13,678.13,41.16,39.75,1,-1,-1,-1
327,2,1021.06,667.01,45.46,43.49,1,-1,-1,-1
327,4,376.74,990.22,41.98,41.36,1,-1,-1,-1
327,5,1254.81,836.15,49.91,48.67,1,-1,-1,-1
328,1,424.00,678.62,41.49,39.91,1,-1,-1,-1
328,2,1025.26,669.13,45.06,43.11,1,-1,-1,-1
328,4,375.32,989.95,42.51,41.85,1,-1,-1,-1
328,5,1252.60,835.30,50.05,48.92,1,-1,-1,-1
329,1,422.31,678.15,40.82,39.32,1,-1,-1,-1
329,2,1030.03,670.56,46.82,44.97,1,-1,-1,-1
329,4,374.06,989.20,42.92,42.03,1,-1,-1,-1
329,5,1250.56,834.99,49.36,48.35,1,-1,-1,-1
330,1,421.72,679.31,39.36,37.76,1,-1,-1,-1
330,2,1035.86,671.08,46.96,45.01,1,-1,-1,-1
330,4,371.69,988.93,42.99,42.09,1,-1,-1,-1
330,5,1249.81,834.88,47.88,46.81,1,-1,-1,-1
331,1,419.95,679.76,38.79,37.18,1,-1,-1,-1
331,2,1040.60,672.57,46.88,45.02,1,-1,-1,-1
331,4,368.86,989.50,43.01,42.10,1,-1,-1,-1
331,5,1247.58,834.19,47.37,46.22,1,-1,-1,-1
332,1,418.03,679.92,38.62,36.98,1,-1,-1,-1
332,2,1045.90,672.44,47.39,45.68,1,-1,-1,-1
332,4,365.85,989.07,43.02,42.10,1,-1,-1,-1
332,5,1244.89,833.28,48.41,47.35,1,-1,-1,-1
333,1,417.08,679.98,39.87,38.24,1,-1,-1,-1
333,2,1051.37,672.37,46.90,45.27,1,-1,-1,-1
333,4,362.79,989.58,43.02,42.09,1,-1,-1,-1
333,5,1241.62,832.30,48.83,47.76,1,-1,-1,-1
334,1,415.21,681.32,40.21,38.72,1,-1,-1,-1
334,2,1056.95,672.32,46.58,45.11,1,-1,-1,-1
334,4,359.06,990.44,43.02,42.08,1,-1,-1,-1
334,5,1239.42,829.96,49.76,48.58,1,-1,-1,-1
335,1,413.62,683.80,38.31,36.93,1,-1,-1,-1
335,2,1062.10,671.62,47.25,45.71,1,-1,-1,-1
335,4,355.45,991.43,42.92,42.07,1,-1,-1,-1
335,5,1237.71,829.75,49.39,48.24,1,-1,-1,-1
336,1,412.16,684.75,38.16,36.91,1,-1,-1,-1
336,2,1067.25,671.34,47.33,45.93,1,-1,-1,-1
336,4,351.17,992.47,42.92,42.07,1,-1,-1,-1
336,5,1235.73,828.38,49.42,48.10,1,-1,-1,-1
337,1,411.35,686.41,37.45,36.24,1,-1,-1,-1
337,2,1073.56,669.90,47.47,46.01,1,-1,-1,-1
337,4,347.94,994.18,41.69,40.74,1,-1,-1,-1
337,5,1233.50,827.23,49.92,48.71,1,-1,-1,-1
338,1,410.24,685.00,38.97,38.01,1,-1,-1,-1
338,2,1078.48,669.35,47.36,46.04,1,-1,-1,-1
338,4,344.11,994.16,43.31,42.23,1,-1,-1,-1
338,5,1232.40,827.47,49.46,48.28,1,-1,-1,-1
339,1,409.22,686.44,38.20,37.35,1,-1,-1,-1
339,2,1083.12,667.81,46.66,45.39,1,-1,-1,-1
339,4,340.50,995.45,43.19,42.12,1,-1,-1,-1
339,5,1231.41,826.94,49.27,48.11,1,-1,-1,-1
340,1,408.94,688.31,37.86,37.09,1,-1,-1,-1
340,2,1087.22,664.58,46.57,45.14,1,-1,-1,-1
340,4,338.56,996.60,43.13,42.08,1,-1,-1,-1
340,5,1230.46,826.76,49.19,48.04,1,-1,-1,-1
341,1,408.34,688.99,38.85,38.33,1,-1,-1,-1
341,2,1090.61,661.39,46.43,45.04,1,-1,-1,-1
341,4,338.23,997.02,41.85,40.73,1,-1,-1,-1
341,5,1229.51,826.72,49.15,48.02,1,-1,-1,-1
342,1,408.14,689.22,37.94,37.48,1,-1,-1,-1
342,2,1093.04,658.22,46.36,45.01,1,-1,-1,-1
342,4,337.55,997.16,41.41,40.22,1,-1,-1,-1
342,5,1228.56,826.06,49.13,48.01,1,-1,-1,-1
343,1,407.47,687.95,38.91,38.47,1,-1,-1,-1
343,2,1095.47,654.42,46.89,45.66,1,-1,-1,-1
343,4,337.35,997.19,41.30,40.03,1,-1,-1,-1
343,5,1228.55,825.18,49.88,48.66,1,-1,-1,-1
