325,1,690.70,1318.00,42.49,42.00,1,-1,-1,-1
325,2,795.48,1315.00,43.99,43.01,1,-1,-1,-1
325,4,441.84,809.50,43.95,43.03,1,-1,-1,-1
326,1,690.77,1318.00,42.44,42.00,1,-1,-1,-1
326,2,795.48,1315.00,44.04,42.96,1,-1,-1,-1
326,4,439.87,813.52,45.21,44.35,1,-1,-1,-1
327,1,690.81,1318.00,42.40,42.00,1,-1,-1,-1
327,2,794.88,1315.00,43.92,42.95,1,-1,-1,-1
327,4,438.54,817.55,45.62,44.84,1,-1,-1,-1
328,1,690.83,1318.66,42.36,42.00,1,-1,-1,-1
328,2,794.68,1315.00,43.83,42.95,1,-1,-1,-1
328,4,438.03,821.60,44.60,43.71,1,-1,-1,-1
328,5,654.40,1415.52,41.75,43.29,1,-1,-1,-1
329,1,690.85,1318.25,42.33,42.00,1,-1,-1,-1
329,2,795.20,1315.00,43.94,42.95,1,-1,-1,-1
329,4,438.53,826.31,44.25,43.27,1,-1,-1,-1
329,5,657.01,1410.79,41.35,42.70,1,-1,-1,-1
330,1,690.86,1318.75,42.29,42.00,1,-1,-1,-1
330,2,795.36,1315.00,44.04,42.96,1,-1,-1,-1
330,4,438.84,830.60,43.99,43.10,1,-1,-1,-1
330,5,657.66,1406.47,42.84,44.13,1,-1,-1,-1
331,1,690.88,1318.94,42.27,42.00,1,-1,-1,-1
331,2,795.40,1315.00,44.13,42.96,1,-1,-1,-1
331,4,440.25,835.39,44.03,43.03,1,-1,-1,-1
331,5,659.85,1400.90,43.54,44.62,1,-1,-1,-1
332,1,690.89,1319.01,42.24,42.00,1,-1,-1,-1
332,2,795.39,1315.00,44.22,42.97,1,-1,-1,-1
332,4,442.19,840.36,45.26,44.33,1,-1,-1,-1
332,5,661.20,1396.32,43.85,44.82,1,-1,-1,-1
333,1,690.90,1319.03,42.22,42.00,1,-1,-1,-1
333,2,794.80,1315.00,44.10,42.97,1,-1,-1,-1
333,4,444.84,846.04,44.52,43.51,1,-1,-1,-1
333,5,662.56,1391.41,44.80,45.59,1,-1,-1,-1
334,1,690.91,1319.04,42.20,42.00,1,-1,-1,-1
334,2,794.60,1315.00,44.00,42.97,1,-1,-1,-1
334,4,446.62,851.36,44.09,43.18,1,-1,-1,-1
334,5,663.67,1385.73,45.13,45.87,1,-1,-1,-1
335,1,690.92,1319.04,42.18,42.00,1,-1,-1,-1
335,2,794.56,1315.00,43.90,42.98,1,-1,-1,-1
335,4,448.64,856.51,43.88,43.06,1,-1,-1,-1
335,5,664.65,1380.44,45.29,45.98,1,-1,-1,-1
336,1,690.92,1319.03,42.16,42.00,1,-1,-1,-1
336,2,794.57,1315.00,43.82,42.98,1,-1,-1,-1
336,4,450.07,860.94,43.76,43.01,1,-1,-1,-1
336,5,666.20,1375.97,45.53,46.01,1,-1,-1,-1
337,1,690.93,1319.03,42.15,42.00,1,-1,-1,-1
337,2,794.60,1315.00,43.74,42.98,1,-1,-1,-1
337,4,451.95,865.75,43.67,43.00,1,-1,-1,-1
337,5,666.65,1370.48,45.74,46.02,1,-1,-1,-1
338,1,692.16,1319.03,41.00,40.68,1,-1,-1,-1
338,2,794.63,1315.00,43.67,42.98,1,-1,-1,-1
338,4,452.65,871.36,43.60,42.99,1,-1,-1,-1
338,5,668.03,1365.28,45.93,46.03,1,-1,-1,-1
339,1,691.92,1319.02,40.65,40.18,1,-1,-1,-1
339,2,795.23,1315.00,43.80,42.99,1,-1,-1,-1
339,4,453.57,876.62,43.54,42.99,1,-1,-1,-1
339,5,667.86,1360.19,47.27,47.35,1,-1,-1,-1
340,1,691.78,1319.02,40.62,40.00,1,-1,-1,-1
340,2,795.43,1315.00,43.91,42.99,1,-1,-1,-1
340,4,453.92,882.40,42.82,42.33,1,-1,-1,-1
340,5,668.60,1355.15,46.72,46.53,1,-1,-1,-1
341,1,691.69,1319.02,40.69,39.94,1,-1,-1,-1
341,2,795.47,1315.00,44.02,42.99,1,-1,-1,-1
341,4,454.03,887.71,42.52,42.08,1,-1,-1,-1
341,5,669.88,1350.12,47.71,47.54,1,-1,-1,-1
342,1,691.33,1319.68,40.02,39.26,1,-1,-1,-1
342,2,795.46,1315.00,44.11,42.99,1,-1,-1,-1
342,4,453.98,892.83,41.24,40.66,1,-1,-1,-1
342,5,672.30,1345.11,46.09,45.94,1,-1,-1,-1
343,1,691.76,1319.93,39.98,39.01,1,-1,-1,-1
343,2,795.42,1315.00,44.20,42.99,1,-1,-1,-1
343,4,452.64,897.89,40.65,40.13,1,-1,-1,-1
343,5,674.71,1339.42,45.71,45.31,1,-1,-1,-1
344,1,691.86,1320.05,39.75,38.78,1,-1,-1,-1
344,2,795.39,1315.00,44.27,42.99,1,-1,-1,-1
344,4,451.77,902.25,39.83,39.28,1,-1,-1,-1
344,5,676.20,1334.49,45.63,45.23,1,-1,-1,-1
345,2,794.77,1315.00,45.51,44.32,1,-1,-1,-1
345,4,450.75,906.34,39.57,38.98,1,-1,-1,-1
345,5,679.24,1320.48,51.13,50.53,1,-1,-1,-1
346,2,793.92,1315.00,45.90,44.81,1,-1,-1,-1
346,4,449.70,909.68,39.51,38.88,1,-1,-1,-1
346,5,681.73,1315.49,51.66,51.01,1,-1,-1,-1
347,2,793.62,1315.00,45.99,44.99,1,-1,-1,-1
347,4,448.33,912.74,40.10,39.52,1,-1,-1,-1
347,5,683.65,1311.83,50.45,49.88,1,-1,-1,-1
348,2,793.54,1315.00,45.96,45.06,1,-1,-1,-1
348,4,446.53,915.71,40.30,39.77,1,-1,-1,-1
348,5,687.24,1308.05,49.36,48.76,1,-1,-1,-1
349,2,793.54,1315.00,45.89,45.08,1,-1,-1,-1
349,4,445.20,917.99,41.69,41.19,1,-1,-1,-1
349,5,689.26,1302.87,51.45,50.98,1,-1,-1,-1
350,2,794.23,1315.00,45.81,45.08,1,-1,-1,-1
350,4,443.43,920.68,42.84,42.38,1,-1,-1,-1
350,5,693.53,1297.16,52.22,51.79,1,-1,-1,-1
351,2,794.51,1315.00,45.74,45.07,1,-1,-1,-1
351,4,442.13,923.53,43.26,42.84,1,-1,-1,-1
351,5,700.90,1292.55,48.75,48.18,1,-1,-1,-1
352,1,689.65,1318.10,43.70,42.80,1,-1,-1,-1
352,2,795.21,1315.00,44.52,43.75,1,-1,-1,-1
352,4,441.66,926.44,43.39,43.01,1,-1,-1,-1
352,5,705.74,1287.74,48.58,48.07,1,-1,-1,-1
353,1,690.26,1318.66,43.11,42.35,1,-1,-1,-1
353,2,794.86,1315.00,45.29,44.57,1,-1,-1,-1
353,4,440.87,929.38,43.41,43.07,1,-1,-1,-1
353,5,711.41,1284.14,47.15,46.71,1,-1,-1,-1
354,1,690.52,1318.87,42.84,42.17,1,-1,-1,-1
354,2,795.32,1315.00,44.39,43.56,1,-1,-1,-1
354,4,440.89,932.99,42.83,42.42,1,-1,-1,-1
354,5,716.68,1279.68,46.78,46.19,1,-1,-1,-1
355,1,691.30,1318.95,42.68,42.10,1,-1,-1,-1
355,2,795.47,1315.00,44.10,43.17,1,-1,-1,-1
355,4,441.57,936.19,42.63,42.17,1,-1,-1,-1
355,5,721.89,1274.22,47.89,47.34,1,-1,-1,-1
356,1,691.61,1318.98,42.58,42.07,1,-1,-1,-1
356,2,795.49,1315.00,44.06,43.02,1,-1,-1,-1
356,4,444.10,938.59,41.35,40.75,1,-1,-1,-1
356,5,725.80,1269.05,48.08,47.77,1,-1,-1,-1
357,1,691.75,1318.33,42.51,42.06,1,-1,-1,-1
357,2,795.47,1315.00,44.10,42.97,1,-1,-1,-1
357,4,445.14,940.67,42.10,41.55,1,-1,-1,-1
357,5,731.73,1264.64,46.89,46.61,1,-1,-1,-1
358,1,691.81,1318.09,42.45,42.05,1,-1,-1,-1
358,2,795.43,1315.00,44.17,42.96,1,-1,-1,-1
358,4,448.08,943.32,41.20,40.53,1,-1,-1,-1
358,5,737.15,1259.88,46.42,46.17,1,-1,-1,-1
359,1,691.85,1318.00,42.40,42.04,1,-1,-1,-1
359,2,794.81,1315.00,45.41,44.28,1,-1,-1,-1
359,4,450.61,946.17,40.74,40.14,1,-1,-1,-1
359,5,741.11,1254.96,47.38,47.34,1,-1,-1,-1
360,1,691.87,1317.97,42.35,42.04,1,-1,-1,-1
360,2,794.61,1315.00,45.81,44.78,1,-1,-1,-1
360,4,452.50,947.78,39.96,39.33,1,-1,-1,-1
360,5,746.37,1251.31,46.50,46.46,1,-1,-1,-1
361,1,691.50,1317.96,42.42,42.03,1,-1,-1,-1
361,2,794.56,1315.00,45.90,44.96,1,-1,-1,-1
361,4,454.13,948.91,40.47,39.70,1,-1,-1,-1
361,5,752.85,1247.49,46.16,46.13,1,-1,-1,-1
362,1,691.34,1317.96,42.48,42.03,1,-1,-1,-1
362,2,794.57,1315.00,45.88,45.03,1,-1,-1,-1
362,4,456.00,951.23,40.73,39.85,1,-1,-1,-1
362,5,757.19,1242.92,47.17,47.33,1,-1,-1,-1
363,1,691.27,1317.96,42.53,42.02,1,-1,-1,-1
363,2,795.17,1315.66,44.67,43.74,1,-1,-1,-1
363,4,456.36,955.31,40.13,39.24,1,-1,-1,-1
363,5,763.23,1239.39,46.33,46.47,1,-1,-1,-1
364,1,691.22,1317.97,42.58,42.02,1,-1,-1,-1
364,2,795.37,1315.91,44.27,43.24,1,-1,-1,-1
364,4,456.16,958.06,40.50,39.69,1,-1,-1,-1
364,5,768.66,1236.93,46.01,46.14,1,-1,-1,-1
365,1,690.54,1317.97,42.62,42.02,1,-1,-1,-1
365,2,794.84,1316.00,45.34,44.38,1,-1,-1,-1
365,4,455.98,960.97,40.79,39.86,1,-1,-1,-1
365,5,774.49,1234.19,45.90,46.01,1,-1,-1,-1
366,1,689.98,1316.65,43.23,42.68,1,-1,-1,-1
366,2,794.67,1315.38,45.68,44.81,1,-1,-1,-1
366,4,455.28,963.28,42.12,41.25,1,-1,-1,-1
366,5,779.81,1231.34,47.19,47.30,1,-1,-1,-1
367,1,689.79,1316.16,43.42,42.92,1,-1,-1,-1
367,2,794.62,1315.13,45.76,44.97,1,-1,-1,-1
367,4,453.72,966.03,42.57,41.77,1,-1,-1,-1
367,5,786.24,1229.73,47.68,47.78,1,-1,-1,-1
368,1,690.30,1316.64,43.66,43.01,1,-1,-1,-1
368,2,794.63,1315.04,45.74,45.02,1,-1,-1,-1
368,4,451.44,967.63,42.79,41.97,1,-1,-1,-1
368,5,791.79,1228.62,47.87,47.96,1,-1,-1,-1
369,1,689.90,1316.83,43.63,43.04,1,-1,-1,-1
369,2,794.66,1315.01,45.69,45.04,1,-1,-1,-1
369,4,450.55,970.10,42.87,42.04,1,-1,-1,-1
369,5,797.65,1227.69,47.95,48.02,1,-1,-1,-1
370,1,690.05,1317.56,43.01,42.39,1,-1,-1,-1
370,2,794.69,1314.99,45.63,45.04,1,-1,-1,-1
370,4,450.50,973.57,41.67,40.74,1,-1,-1,-1
370,5,804.94,1228.78,46.66,46.73,1,-1,-1,-1
371,1,690.10,1317.85,42.79,42.14,1,-1,-1,-1
371,2,794.72,1314.99,45.58,45.04,1,-1,-1,-1
371,4,449.12,976.10,41.26,40.24,1,-1,-1,-1
371,5,810.43,1228.68,47.59,47.56,1,-1,-1,-1
372,1,691.15,1317.95,42.63,42.04,1,-1,-1,-1
372,2,794.74,1314.99,45.52,45.04,1,-1,-1,-1
372,4,447.92,978.94,41.17,40.06,1,-1,-1,-1
372,5,818.57,1229.37,47.90,47.87,1,-1,-1,-1
373,1,691.19,1317.99,42.64,42.01,1,-1,-1,-1
373,2,794.77,1314.99,45.47,45.03,1,-1,-1,-1
373,4,445.16,981.22,42.45,41.32,1,-1,-1,-1
373,5,824.38,1229.72,48.10,47.98,1,-1,-1,-1
374,1,690.53,1318.01,42.66,42.00,1,-1,-1,-1
374,2,794.79,1314.99,45.42,45.03,1,-1,-1,-1
374,4,444.07,983.31,41.77,40.48,1,-1,-1,-1
374,5,831.61,1231.26,48.23,48.02,1,-1,-1,-1
375,1,690.93,1318.01,42.69,41.99,1,-1,-1,-1
375,2,794.81,1314.99,45.38,45.03,1,-1,-1,-1
375,4,442.97,985.31,41.60,40.15,1,-1,-1,-1
375,5,839.76,1233.22,48.22,48.04,1,-1,-1,-1
376,1,690.41,1318.01,42.72,41.99,1,-1,-1,-1
376,2,794.83,1314.99,45.35,45.02,1,-1,-1,-1
376,4,440.62,985.96,42.80,41.36,1,-1,-1,-1
376,5,846.58,1234.02,48.20,48.04,1,-1,-1,-1
377,1,690.21,1318.01,42.74,41.99,1,-1,-1,-1
377,2,794.85,1314.99,45.31,45.02,1,-1,-1,-1
377,4,439.40,985.48,43.99,42.46,1,-1,-1,-1
377,5,852.88,1235.68,48.19,48.03,1,-1,-1,-1
378,1,690.79,1318.01,42.77,41.99,1,-1,-1,-1
378,2,794.86,1314.99,45.28,45.02,1,-1,-1,-1
378,4,438.00,985.87,45.71,44.18,1,-1,-1,-1
378,5,859.94,1237.00,48.26,48.03,1,-1,-1,-1
379,1,691.38,1318.01,42.69,41.99,1,-1,-1,-1
379,2,794.88,1314.99,43.93,43.70,1,-1,-1,-1
379,4,437.51,986.61,46.34,44.84,1,-1,-1,-1
379,5,867.91,1238.84,47.11,46.71,1,-1,-1,-1
380,1,691.62,1318.01,42.63,41.99,1,-1,-1,-1
380,2,794.89,1315.00,43.40,43.19,1,-1,-1,-1
380,4,437.73,987.47,47.11,45.73,1,-1,-1,-1
380,5,872.98,1240.23,48.00,47.54,1,-1,-1,-1
381,1,691.72,1318.01,42.57,41.99,1,-1,-1,-1
381,2,795.47,1315.00,43.39,43.01,1,-1,-1,-1
381,4,438.72,989.04,46.94,45.41,1,-1,-1,-1
381,5,879.27,1241.40,46.37,45.87,1,-1,-1,-1
382,1,691.78,1318.01,42.51,42.00,1,-1,-1,-1
382,2,795.64,1315.00,43.48,42.95,1,-1,-1,-1
382,4,440.41,990.89,46.93,45.26,1,-1,-1,-1
382,5,885.64,1242.52,46.54,45.90,1,-1,-1,-1
383,1,691.43,1318.01,42.56,42.00,1,-1,-1,-1
383,2,795.09,1315.00,44.75,44.26,1,-1,-1,-1
383,4,441.14,992.85,46.80,45.20,1,-1,-1,-1
383,5,892.10,1244.92,45.92,45.25,1,-1,-1,-1
384,1,691.66,1318.00,42.51,42.00,1,-1,-1,-1
384,2,794.89,1315.00,45.20,44.75,1,-1,-1,-1
384,4,442.75,994.84,46.71,45.16,1,-1,-1,-1
384,5,894.64,1247.81,44.26,43.68,1,-1,-1,-1
385,1,691.76,1318.00,42.46,42.00,1,-1,-1,-1
385,2,794.83,1315.00,45.35,44.94,1,-1,-1,-1
385,4,444.71,997.51,46.63,45.14,1,-1,-1,-1
385,5,893.95,1249.54,43.62,43.10,1,-1,-1,-1
386,1,691.81,1318.00,42.41,42.00,1,-1,-1,-1
386,2,795.39,1315.00,44.25,43.69,1,-1,-1,-1
386,4,446.50,1000.43,46.47,45.12,1,-1,-1,-1
386,5,892.16,1252.83,42.69,42.23,1,-1,-1,-1
387,1,691.84,1318.00,42.38,42.00,1,-1,-1,-1
387,2,795.56,1315.00,43.90,43.21,1,-1,-1,-1
387,4,448.15,1002.79,46.42,45.10,1,-1,-1,-1
387,5,887.26,1252.66,43.02,42.60,1,-1,-1,-1
388,1,691.86,1318.00,42.34,42.00,1,-1,-1,-1
388,2,795.59,1315.00,43.85,43.03,1,-1,-1,-1
388,4,449.43,1006.24,46.38,45.09,1,-1,-1,-1
388,5,881.35,1253.23,43.13,42.75,1,-1,-1,-1
389,1,691.87,1318.00,42.31,42.00,1,-1,-1,-1
389,2,795.56,1315.00,43.90,42.97,1,-1,-1,-1
389,4,450.57,1009.45,46.34,45.08,1,-1,-1,-1
389,5,875.04,1252.07,45.18,44.81,1,-1,-1,-1
390,1,691.50,1318.00,42.37,42.00,1,-1,-1,-1
390,2,795.52,1315.00,43.98,42.95,1,-1,-1,-1
390,4,451.07,1012.56,46.79,45.73,1,-1,-1,-1
390,5,867.18,1250.97,45.82,45.58,1,-1,-1,-1
391,1,691.73,1318.00,42.34,42.00,1,-1,-1,-1
391,2,795.57,1315.00,43.88,42.95,1,-1,-1,-1
391,4,452.81,1016.28,45.12,44.00,1,-1,-1,-1
391,5,858.23,1249.86,46.00,45.88,1,-1,-1,-1
392,1,691.44,1318.00,42.40,42.00,1,-1,-1,-1
392,2,795.51,1315.00,43.98,42.95,1,-1,-1,-1
392,4,453.53,1020.27,44.32,43.33,1,-1,-1,-1
392,5,849.77,1247.44,46.29,45.99,1,-1,-1,-1
393,1,691.69,1318.00,42.36,42.00,1,-1,-1,-1
393,2,796.13,1315.00,44.08,42.96,1,-1,-1,-1
393,4,454.73,1024.31,45.43,44.41,1,-1,-1,-1
393,5,840.06,1243.88,47.63,47.35,1,-1,-1,-1
394,1,691.42,1318.00,42.42,42.00,1,-1,-1,-1
394,2,795.09,1315.00,45.33,44.29,1,-1,-1,-1
394,4,455.25,1029.02,46.32,45.47,1,-1,-1,-1
394,5,829.30,1241.24,48.76,48.50,1,-1,-1,-1
395,1,691.30,1318.00,42.48,42.00,1,-1,-1,-1
395,2,794.73,1315.00,45.74,44.78,1,-1,-1,-1
395,4,457.07,1033.98,44.65,43.91,1,-1,-1,-1
395,5,819.41,1238.29,49.18,48.94,1,-1,-1,-1
396,1,691.24,1318.00,42.53,42.00,1,-1,-1,-1
396,2,794.62,1315.65,45.84,44.97,1,-1,-1,-1
396,4,458.33,1039.08,44.14,43.29,1,-1,-1,-1
396,5,812.09,1236.52,48.75,48.44,1,-1,-1,-1
397,1,691.21,1318.00,42.57,42.00,1,-1,-1,-1
397,2,794.60,1315.91,45.83,45.04,1,-1,-1,-1
397,4,459.40,1043.51,44.02,43.07,1,-1,-1,-1
397,5,804.54,1233.24,49.18,48.90,1,-1,-1,-1
398,1,691.18,1318.00,42.61,42.00,1,-1,-1,-1
398,2,794.62,1316.00,45.77,45.06,1,-1,-1,-1
398,4,460.11,1048.35,45.30,44.31,1,-1,-1,-1
398,5,796.60,1230.72,49.31,49.06,1,-1,-1,-1
399,1,691.54,1318.00,42.56,42.00,1,-1,-1,-1
399,2,794.65,1315.37,45.71,45.06,1,-1,-1,-1
399,4,461.95,1054.65,44.54,43.47,1,-1,-1,-1
399,5,791.97,1229.15,48.97,48.45,1,-1,-1,-1
400,1,691.69,1318.00,42.50,42.00,1,-1,-1,-1
400,2,794.68,1315.13,45.64,45.06,1,-1,-1,-1
400,4,463.25,1060.88,44.29,43.14,1,-1,-1,-1
400,5,787.52,1226.62,49.35,48.87,1,-1,-1,-1
401,1,691.76,1318.00,42.45,42.00,1,-1,-1,-1
401,2,794.71,1315.04,45.58,45.05,1,-1,-1,-1
401,4,463.96,1067.03,44.34,43.02,1,-1,-1,-1
401,5,784.71,1225.72,48.79,48.37,1,-1,-1,-1
402,1,690.76,1318.00,42.51,42.00,1,-1,-1,-1
402,2,794.74,1315.01,45.52,45.05,1,-1,-1,-1
402,4,465.18,1073.16,44.36,42.98,1,-1,-1,-1
402,5,782.15,1224.77,48.64,48.17,1,-1,-1,-1
403,1,691.41,1318.00,42.46,42.00,1,-1,-1,-1
403,2,794.76,1314.99,45.47,45.04,1,-1,-1,-1
403,4,466.53,1079.92,44.50,42.96,1,-1,-1,-1
403,5,780.41,1222.49,49.18,48.75,1,-1,-1,-1
404,1,691.01,1318.00,42.41,42.00,1,-1,-1,-1
404,2,794.79,1314.99,45.43,45.04,1,-1,-1,-1
404,4,468.00,1086.92,44.55,42.96,1,-1,-1,-1
404,5,780.56,1222.33,48.70,48.30,1,-1,-1,-1
405,1,691.53,1318.00,42.38,42.00,1,-1,-1,-1
405,2,794.81,1314.99,45.38,45.03,1,-1,-1,-1
405,4,470.21,1094.00,43.81,42.30,1,-1,-1,-1
405,5,780.82,1222.33,48.48,48.13,1,-1,-1,-1
406,1,691.74,1318.00,42.34,42.00,1,-1,-1,-1
406,2,794.83,1314.99,45.35,45.03,1,-1,-1,-1
406,4,471.68,1100.45,43.51,42.06,1,-1,-1,-1
406,5,782.39,1223.04,47.05,46.74,1,-1,-1,-1
407,1,691.83,1318.00,42.31,42.00,1,-1,-1,-1
407,2,794.84,1314.99,45.31,45.02,1,-1,-1,-1
407,4,474.57,1106.64,43.28,41.97,1,-1,-1,-1
407,5,783.81,1223.37,46.49,46.21,1,-1,-1,-1
408,1,691.87,1318.00,42.28,42.00,1,-1,-1,-1
408,2,794.86,1314.99,45.28,45.02,1,-1,-1,-1
408,4,476.50,1112.73,42.05,40.62,1,-1,-1,-1
408,5,785.11,1223.52,46.27,46.02,1,-1,-1,-1
409,1,691.51,1318.00,42.35,42.00,1,-1,-1,-1
409,2,794.87,1314.99,45.25,45.02,1,-1,-1,-1
409,4,477.86,1118.11,42.88,41.45,1,-1,-1,-1
409,5,787.01,1223.61,46.18,45.95,1,-1,-1,-1
410,1,691.36,1318.00,42.41,42.00,1,-1,-1,-1
410,2,794.88,1314.99,45.23,45.02,1,-1,-1,-1
410,4,479.66,1123.24,43.16,41.77,1,-1,-1,-1
410,5,788.17,1223.66,46.04,45.93,1,-1,-1,-1
411,1,691.66,1318.00,42.37,42.00,1,-1,-1,-1
411,2,794.90,1314.99,45.21,45.02,1,-1,-1,-1
411,4,481.61,1128.26,43.25,41.89,1,-1,-1,-1
411,5,790.30,1223.71,46.03,45.93,1,-1,-1,-1
412,1,691.41,1318.00,42.43,42.00,1,-1,-1,-1
412,2,794.91,1315.00,45.19,45.01,1,-1,-1,-1
412,4,484.65,1132.59,43.85,42.60,1,-1,-1,-1
412,5,791.81,1224.41,46.03,45.94,1,-1,-1,-1
413,1,691.30,1318.00,42.48,42.00,1,-1,-1,-1
413,2,794.92,1315.00,45.17,45.01,1,-1,-1,-1
413,4,486.41,1136.66,45.35,44.18,1,-1,-1,-1
413,5,795.06,1226.01,46.02,45.94,1,-1,-1,-1
414,1,691.24,1318.00,42.53,42.00,1,-1,-1,-1
414,2,794.92,1315.00,45.15,45.01,1,-1,-1,-1
414,4,489.03,1141.31,44.52,43.48,1,-1,-1,-1
414,5,798.19,1227.29,46.21,45.95,1,-1,-1,-1
415,1,691.21,1318.00,42.58,42.00,1,-1,-1,-1
415,2,794.93,1315.00,45.14,45.01,1,-1,-1,-1
415,4,491.98,1146.16,44.13,43.19,1,-1,-1,-1
415,5,801.69,1229.10,45.62,45.29,1,-1,-1,-1
416,1,691.18,1318.00,42.62,42.00,1,-1,-1,-1
416,2,794.94,1315.00,45.12,45.01,1,-1,-1,-1
416,4,497.59,1152.41,42.11,41.10,1,-1,-1,-1
416,5,804.02,1231.11,46.02,45.72,1,-1,-1,-1
417,1,691.16,1318.00,42.65,42.00,1,-1,-1,-1
417,2,794.94,1315.00,45.11,45.01,1,-1,-1,-1
417,4,502.01,1157.89,40.60,39.63,1,-1,-1,-1
417,5,806.47,1232.51,47.57,47.20,1,-1,-1,-1
418,1,691.15,1318.00,42.69,42.00,1,-1,-1,-1
418,2,794.95,1315.00,45.10,45.01,1,-1,-1,-1
418,4,506.51,1162.38,40.85,39.77,1,-1,-1,-1
418,5,810.24,1235.63,46.97,46.45,1,-1,-1,-1
419,1,691.51,1318.00,42.62,42.00,1,-1,-1,-1
419,2,795.52,1315.66,43.96,43.68,1,-1,-1,-1
419,4,510.13,1166.52,40.81,39.84,1,-1,-1,-1
419,5,813.60,1238.14,46.82,46.15,1,-1,-1,-1
420,1,691.29,1318.00,42.66,42.00,1,-1,-1,-1
420,2,795.11,1315.91,44.77,44.52,1,-1,-1,-1
420,4,514.73,1169.86,40.75,39.87,1,-1,-1,-1
420,5,816.47,1240.38,48.08,47.37,1,-1,-1,-1
421,1,691.19,1318.00,42.69,42.00,1,-1,-1,-1
421,2,795.63,1316.00,45.06,44.83,1,-1,-1,-1
421,4,518.34,1172.91,42.04,41.22,1,-1,-1,-1
421,5,820.48,1243.80,48.47,47.82,1,-1,-1,-1
422,1,691.15,1318.00,42.72,42.00,1,-1,-1,-1
422,2,795.83,1316.03,45.15,44.94,1,-1,-1,-1
422,4,522.81,1175.88,41.34,40.41,1,-1,-1,-1
422,5,824.50,1247.03,47.44,46.68,1,-1,-1,-1
423,1,691.13,1318.00,42.75,42.00,1,-1,-1,-1
423,2,795.25,1316.04,45.18,44.99,1,-1,-1,-1
423,4,525.76,1179.45,42.29,41.43,1,-1,-1,-1
423,5,829.90,1250.20,47.11,46.23,1,-1,-1,-1
424,1,691.11,1318.00,42.77,42.00,1,-1,-1,-1
424,2,795.03,1316.04,45.18,45.00,1,-1,-1,-1
424,4,529.34,1182.62,41.45,40.50,1,-1,-1,-1
424,5,834.46,1252.65,47.05,46.06,1,-1,-1,-1
425,1,691.10,1318.00,42.79,42.00,1,-1,-1,-1
425,2,794.96,1315.38,45.17,45.01,1,-1,-1,-1
425,4,533.18,1186.28,41.18,40.14,1,-1,-1,-1
425,5,838.12,1255.49,46.89,46.00,1,-1,-1,-1
426,1,691.09,1318.00,42.81,42.00,1,-1,-1,-1
426,2,794.93,1315.12,45.15,45.01,1,-1,-1,-1
426,4,534.83,1190.15,42.40,41.34,1,-1,-1,-1
426,5,842.07,1258.47,46.79,45.98,1,-1,-1,-1
427,1,691.08,1318.00,42.83,42.00,1,-1,-1,-1
427,2,794.93,1314.37,45.14,45.01,1,-1,-1,-1
427,4,537.59,1192.79,43.62,42.44,1,-1,-1,-1
427,5,846.12,1260.84,46.03,45.31,1,-1,-1,-1
428,1,692.11,1318.00,42.75,42.00,1,-1,-1,-1
428,2,794.93,1314.09,45.12,45.01,1,-1,-1,-1
428,4,539.17,1196.26,44.12,42.86,1,-1,-1,-1
428,5,850.48,1263.65,45.80,45.06,1,-1,-1,-1
429,1,691.48,1318.00,42.78,42.00,1,-1,-1,-1
429,2,794.94,1314.64,45.11,45.01,1,-1,-1,-1
429,4,540.94,1199.41,44.35,43.01,1,-1,-1,-1
429,5,854.36,1265.94,45.64,44.98,1,-1,-1,-1
430,1,691.23,1318.00,42.80,42.00,1,-1,-1,-1
430,2,794.94,1314.86,45.10,45.01,1,-1,-1,-1
430,4,542.15,1203.08,44.47,43.06,1,-1,-1,-1
430,5,858.07,1268.04,46.13,45.61,1,-1,-1,-1
431,1,691.13,1318.00,42.82,42.00,1,-1,-1,-1
431,2,794.95,1314.94,43.77,43.69,1,-1,-1,-1
431,4,543.50,1207.62,45.80,44.39,1,-1,-1,-1
431,5,862.98,1270.08,45.66,45.19,1,-1,-1,-1
432,1,691.09,1318.00,42.83,42.00,1,-1,-1,-1
432,2,794.96,1314.98,43.26,43.18,1,-1,-1,-1
432,4,544.21,1213.13,47.03,45.54,1,-1,-1,-1
432,5,867.55,1272.74,44.41,43.71,1,-1,-1,-1
433,1,691.07,1318.00,42.85,42.00,1,-1,-1,-1
433,2,794.96,1314.99,43.07,43.00,1,-1,-1,-1
433,4,545.04,1220.31,47.52,45.97,1,-1,-1,-1
433,5,870.48,1274.99,45.23,44.50,1,-1,-1,-1
434,1,692.10,1318.00,42.77,42.00,1,-1,-1,-1
434,2,794.96,1314.99,43.00,42.94,1,-1,-1,-1
434,4,545.91,1226.84,47.72,46.12,1,-1,-1,-1
434,5,873.14,1276.41,45.46,44.79,1,-1,-1,-1
435,1,691.85,1318.00,42.70,42.00,1,-1,-1,-1
435,2,794.97,1315.00,42.98,42.93,1,-1,-1,-1
435,4,545.57,1232.46,48.96,47.47,1,-1,-1,-1
435,5,876.01,1278.18,45.51,44.90,1,-1,-1,-1
436,1,691.39,1318.00,42.73,42.00,1,-1,-1,-1
436,2,794.97,1315.00,42.97,42.93,1,-1,-1,-1
436,4,545.70,1238.35,49.43,47.97,1,-1,-1,-1
436,5,879.54,1279.43,44.35,43.63,1,-1,-1,-1
437,1,691.21,1318.00,42.75,42.00,1,-1,-1,-1
