482,6,655.2099999999999,1309.35,40,40,1,-1,-1,-1
482,7,675.595,1348.52,40,40,1,-1,-1,-1
482,8,668.765,1435.82,40,40,1,-1,-1,-1
483,6,656.3000000000001,1308.415,40,40,1,-1,-1,-1
483,7,672.185,1350.23,40,40,1,-1,-1,-1
483,8,665.56,1433.705,40,40,1,-1,-1,-1
484,6,657.3149999999999,1307.48,40,40,1,-1,-1,-1
484,7,669.035,1352.855,40,40,1,-1,-1,-1
484,8,662.07,1429.205,40,40,1,-1,-1,-1
485,6,657.635,1306.5349999999999,40,40,1,-1,-1,-1
485,7,665.32,1354.48,40,40,1,-1,-1,-1
485,8,659.1850000000001,1423.475,40,40,1,-1,-1,-1
486,6,658.36,1304.935,40,40,1,-1,-1,-1
486,7,662.05,1355.405,40,40,1,-1,-1,-1
486,8,655.495,1418.7649999999999,40,40,1,-1,-1,-1
487,6,658.575,1303.73,40,40,1,-1,-1,-1
487,7,658.9599999999999,1356.7099999999998,40,40,1,-1,-1,-1
487,8,653.61,1415.16,40,40,1,-1,-1,-1
488,6,658.27,1302.02,40,40,1,-1,-1,-1
488,7,655.9350000000001,1357.18,40,40,1,-1,-1,-1
488,8,650.3399999999999,1409.94,40,40,1,-1,-1,-1
489,6,658.115,1300.125,40,40,1,-1,-1,-1
489,7,652.93,1358.6450000000002,40,40,1,-1,-1,-1
489,8,645.845,1404.085,40,40,1,-1,-1,-1
490,6,658.3449999999999,1298.145,40,40,1,-1,-1,-1
490,7,650.59,1359.1699999999998,40,40,1,-1,-1,-1
490,8,642.285,1399.035,40,40,1,-1,-1,-1
491,6,658.4,1295.475,40,40,1,-1,-1,-1
491,7,647.85,1360.665,40,40,1,-1,-1,-1
491,8,639.25,1394.96,40,40,1,-1,-1,-1
492,6,657.725,1292.56,40,40,1,-1,-1,-1
492,7,645.605,1361.19,40,40,1,-1,-1,-1
493,6,656.455,1289.21,40,40,1,-1,-1,-1
493,7,644.23,1362.01,40,40,1,-1,-1,-1
494,6,656.29,1285.72,40,40,1,-1,-1,-1
494,7,643.155,1364.2900000000002,40,40,1,-1,-1,-1
495,6,655.53,1281.145,40,40,1,-1,-1,-1
495,7,643.5,1365.765,40,40,1,-1,-1,-1
496,6,653.93,1275.5700000000002,40,40,1,-1,-1,-1
496,7,643.73,1366.28,40,40,1,-1,-1,-1
496,8,613.605,1387.2649999999999,40,40,1,-1,-1,-1
497,6,652.66,1270.26,40,40,1,-1,-1,-1
497,7,644.585,1367.09,40,40,1,-1,-1,-1
497,8,607.8149999999999,1386.175,40,40,1,-1,-1,-1
498,6,650.165,1264.375,40,40,1,-1,-1,-1
498,7,645.64,1366.69,40,40,1,-1,-1,-1
498,8,603.1949999999999,1387.15,40,40,1,-1,-1,-1
499,6,647.9200000000001,1258.975,40,40,1,-1,-1,-1
499,7,647.425,1366.5149999999999,40,40,1,-1,-1,-1
499,8,598.9799999999999,1388.23,40,40,1,-1,-1,-1
