369,1,796.0,1317.5,40,40,1,-1,-1,-1
369,2,690.0,1317.54,40,40,1,-1,-1,-1
369,4,450.42499999999995,970.9749999999999,40,40,1,-1,-1,-1
369,5,800.26,1231.105,40,40,1,-1,-1,-1
370,1,796.0,1317.185,40,40,1,-1,-1,-1
370,2,690.005,1317.5,40,40,1,-1,-1,-1
370,4,448.245,972.58,40,40,1,-1,-1,-1
370,5,807.51,1230.945,40,40,1,-1,-1,-1
371,1,795.995,1317.0649999999998,40,40,1,-1,-1,-1
371,2,689.995,1317.48,40,40,1,-1,-1,-1
371,4,447.40000000000003,975.71,40,40,1,-1,-1,-1
371,5,813.6850000000001,1231.7,40,40,1,-1,-1,-1
372,1,796.0,1317.02,40,40,1,-1,-1,-1
372,2,689.995,1317.4850000000001,40,40,1,-1,-1,-1
372,4,445.755,978.12,40,40,1,-1,-1,-1
372,5,820.425,1232.3799999999999,40,40,1,-1,-1,-1
373,1,796.005,1317.005,40,40,1,-1,-1,-1
373,2,690.005,1317.48,40,40,1,-1,-1,-1
373,4,444.48,980.5749999999999,40,40,1,-1,-1,-1
373,5,827.365,1233.705,40,40,1,-1,-1,-1
374,1,796.0,1317.3300000000002,40,40,1,-1,-1,-1
374,2,690.0,1317.48,40,40,1,-1,-1,-1
374,4,442.69,982.7199999999999,40,40,1,-1,-1,-1
374,5,834.4050000000001,1234.625,40,40,1,-1,-1,-1
375,1,795.995,1317.115,40,40,1,-1,-1,-1
375,2,690.0,1317.48,40,40,1,-1,-1,-1
375,4,441.035,984.76,40,40,1,-1,-1,-1
375,5,840.7950000000001,1236.02,40,40,1,-1,-1,-1
376,1,795.995,1317.0449999999998,40,40,1,-1,-1,-1
376,2,690.0,1317.49,40,40,1,-1,-1,-1
376,4,439.45,985.7550000000001,40,40,1,-1,-1,-1
376,5,846.95,1237.935,40,40,1,-1,-1,-1
377,1,796.005,1317.345,40,40,1,-1,-1,-1
377,2,690.0,1317.49,40,40,1,-1,-1,-1
377,4,438.88,986.7049999999999,40,40,1,-1,-1,-1
377,5,853.99,1239.35,40,40,1,-1,-1,-1
378,1,795.995,1317.46,40,40,1,-1,-1,-1
378,2,689.995,1317.49,40,40,1,-1,-1,-1
378,4,438.365,987.64,40,40,1,-1,-1,-1
378,5,860.38,1240.585,40,40,1,-1,-1,-1
379,1,796.0,1317.4950000000001,40,40,1,-1,-1,-1
379,2,689.995,1317.49,40,40,1,-1,-1,-1
379,4,438.19,988.905,40,40,1,-1,-1,-1
379,5,867.1949999999999,1241.7350000000001,40,40,1,-1,-1,-1
380,1,796.0050000000001,1316.515,40,40,1,-1,-1,-1
380,2,689.995,1317.49,40,40,1,-1,-1,-1
380,4,438.78999999999996,990.625,40,40,1,-1,-1,-1
380,5,873.485,1243.515,40,40,1,-1,-1,-1
381,1,796.0,1316.155,40,40,1,-1,-1,-1
381,2,689.995,1317.49,40,40,1,-1,-1,-1
381,4,439.7,991.87,40,40,1,-1,-1,-1
381,5,878.9150000000001,1245.175,40,40,1,-1,-1,-1
382,1,796.005,1316.67,40,40,1,-1,-1,-1
382,2,690.005,1317.49,40,40,1,-1,-1,-1
382,4,441.375,993.58,40,40,1,-1,-1,-1
382,5,885.03,1246.485,40,40,1,-1,-1,-1
383,1,796.0,1316.875,40,40,1,-1,-1,-1
383,2,690.005,1317.49,40,40,1,-1,-1,-1
383,4,443.345,995.475,40,40,1,-1,-1,-1
383,5,891.06,1248.305,40,40,1,-1,-1,-1
384,1,795.995,1316.95,40,40,1,-1,-1,-1
384,2,690.005,1317.49,40,40,1,-1,-1,-1
384,4,444.76,997.445,40,40,1,-1,-1,-1
384,5,893.0100000000001,1249.29,40,40,1,-1,-1,-1
385,1,796.0,1316.98,40,40,1,-1,-1,-1
385,2,690.005,1317.5,40,40,1,-1,-1,-1
385,4,445.95,999.4350000000001,40,40,1,-1,-1,-1
385,5,892.79,1250.97,40,40,1,-1,-1,-1
386,1,796.0,1316.99,40,40,1,-1,-1,-1
386,2,690.005,1317.5,40,40,1,-1,-1,-1
386,4,447.71,1002.085,40,40,1,-1,-1,-1
386,5,889.465,1253.2450000000001,40,40,1,-1,-1,-1
387,1,795.995,1317.0,40,40,1,-1,-1,-1
387,2,690.005,1317.5,40,40,1,-1,-1,-1
387,4,449.02500000000003,1005.0049999999999,40,40,1,-1,-1,-1
387,5,885.565,1253.37,40,40,1,-1,-1,-1
388,1,795.995,1317.0,40,40,1,-1,-1,-1
388,2,690.005,1317.5,40,40,1,-1,-1,-1
388,4,450.16499999999996,1008.6700000000001,40,40,1,-1,-1,-1
388,5,880.2,1253.4,40,40,1,-1,-1,-1
389,1,795.995,1316.9950000000001,40,40,1,-1,-1,-1
389,2,690.0,1317.5,40,40,1,-1,-1,-1
389,4,451.245,1012.6099999999999,40,40,1,-1,-1,-1
389,5,873.74,1254.045,40,40,1,-1,-1,-1
390,1,796.0,1316.335,40,40,1,-1,-1,-1
390,2,690.0,1317.5,40,40,1,-1,-1,-1
390,4,452.28999999999996,1016.325,40,40,1,-1,-1,-1
390,5,866.685,1252.95,40,40,1,-1,-1,-1
391,1,796.0,1316.425,40,40,1,-1,-1,-1
391,2,690.0,1317.5,40,40,1,-1,-1,-1
391,4,453.65500000000003,1018.96,40,40,1,-1,-1,-1
391,5,858.0400000000001,1251.8500000000001,40,40,1,-1,-1,-1
392,1,796.005,1317.12,40,40,1,-1,-1,-1
392,2,690.0,1317.5,40,40,1,-1,-1,-1
392,4,454.8,1021.8399999999999,40,40,1,-1,-1,-1
392,5,850.135,1249.77,40,40,1,-1,-1,-1
393,1,796.0,1317.045,40,40,1,-1,-1,-1
393,2,690.0,1317.5,40,40,1,-1,-1,-1
393,4,455.605,1024.44,40,40,1,-1,-1,-1
393,5,841.0500000000001,1248.335,40,40,1,-1,-1,-1
394,1,795.995,1317.685,40,40,1,-1,-1,-1
394,2,690.0,1317.5,40,40,1,-1,-1,-1
394,4,456.47999999999996,1031.755,40,40,1,-1,-1,-1
394,5,832.4350000000001,1246.49,40,40,1,-1,-1,-1
395,1,796.0,1317.925,40,40,1,-1,-1,-1
395,2,690.0,1317.5,40,40,1,-1,-1,-1
395,4,458.44500000000005,1036.315,40,40,1,-1,-1,-1
395,5,823.315,1243.5,40,40,1,-1,-1,-1
396,1,796.0,1318.01,40,40,1,-1,-1,-1
396,2,690.0,1317.5,40,40,1,-1,-1,-1
396,4,458.79499999999996,1040.5349999999999,40,40,1,-1,-1,-1
396,5,814.725,1241.055,40,40,1,-1,-1,-1
397,1,796.0,1318.035,40,40,1,-1,-1,-1
397,2,690.0,1317.5,40,40,1,-1,-1,-1
397,4,459.555,1044.975,40,40,1,-1,-1,-1
397,5,807.635,1238.1799999999998,40,40,1,-1,-1,-1
398,1,796.005,1317.715,40,40,1,-1,-1,-1
398,2,690.0,1317.5,40,40,1,-1,-1,-1
398,4,460.47,1050.4499999999998,40,40,1,-1,-1,-1
398,5,801.14,1235.79,40,40,1,-1,-1,-1
399,1,796.0,1317.59,40,40,1,-1,-1,-1
399,2,690.0,1317.5,40,40,1,-1,-1,-1
399,4,462.1,1056.3449999999998,40,40,1,-1,-1,-1
399,5,794.9250000000001,1233.63,40,40,1,-1,-1,-1
400,1,796.0,1317.535,40,40,1,-1,-1,-1
400,2,690.0,1317.5,40,40,1,-1,-1,-1
400,4,463.34000000000003,1062.07,40,40,1,-1,-1,-1
400,5,790.7149999999999,1231.52,40,40,1,-1,-1,-1
401,1,796.0,1317.52,40,40,1,-1,-1,-1
401,2,690.0,1317.5,40,40,1,-1,-1,-1
401,4,464.315,1066.21,40,40,1,-1,-1,-1
401,5,788.0,1230.095,40,40,1,-1,-1,-1
402,1,796.0050000000001,1317.5149999999999,40,40,1,-1,-1,-1
402,2,690.0,1317.5,40,40,1,-1,-1,-1
402,4,465.45500000000004,1074.375,40,40,1,-1,-1,-1
402,5,785.825,1228.615,40,40,1,-1,-1,-1
403,1,796.0,1317.175,40,40,1,-1,-1,-1
403,2,690.0,1317.5,40,40,1,-1,-1,-1
403,4,467.48,1081.65,40,40,1,-1,-1,-1
403,5,784.52,1227.1100000000001,40,40,1,-1,-1,-1
404,1,796.0,1317.3799999999999,40,40,1,-1,-1,-1
404,2,690.0,1317.5,40,40,1,-1,-1,-1
404,4,468.535,1088.17,40,40,1,-1,-1,-1
404,5,783.5,1226.27,40,40,1,-1,-1,-1
405,1,795.995,1317.125,40,40,1,-1,-1,-1
405,2,690.0,1317.5,40,40,1,-1,-1,-1
405,4,470.53999999999996,1094.395,40,40,1,-1,-1,-1
405,5,783.9499999999999,1225.9950000000001,40,40,1,-1,-1,-1
406,1,796.0,1317.3600000000001,40,40,1,-1,-1,-1
406,2,690.0,1317.5,40,40,1,-1,-1,-1
406,4,471.57500000000005,1100.5149999999999,40,40,1,-1,-1,-1
406,5,784.58,1225.9399999999998,40,40,1,-1,-1,-1
407,1,796.005,1317.12,40,40,1,-1,-1,-1
407,2,690.0,1317.5,40,40,1,-1,-1,-1
407,4,473.91499999999996,1107.26,40,40,1,-1,-1,-1
407,5,785.6400000000001,1225.9850000000001,40,40,1,-1,-1,-1
408,1,796.005,1317.3600000000001,40,40,1,-1,-1,-1
408,2,690.0,1317.5,40,40,1,-1,-1,-1
408,4,475.735,1112.895,40,40,1,-1,-1,-1
408,5,786.79,1226.025,40,40,1,-1,-1,-1
409,1,796.0,1317.12,40,40,1,-1,-1,-1
409,2,690.0,1317.5,40,40,1,-1,-1,-1
409,4,478.38,1118.7849999999999,40,40,1,-1,-1,-1
409,5,787.975,1226.0749999999998,40,40,1,-1,-1,-1
410,1,795.995,1317.365,40,40,1,-1,-1,-1
410,2,690.0,1317.5,40,40,1,-1,-1,-1
410,4,479.635,1124.1000000000001,40,40,1,-1,-1,-1
410,5,790.475,1226.125,40,40,1,-1,-1,-1
411,1,796.005,1317.45,40,40,1,-1,-1,-1
411,2,690.0,1317.5,40,40,1,-1,-1,-1
411,4,482.36,1129.205,40,40,1,-1,-1,-1
411,5,792.135,1226.175,40,40,1,-1,-1,-1
412,1,795.995,1317.4850000000001,40,40,1,-1,-1,-1
412,2,690.0,1317.5,40,40,1,-1,-1,-1
412,4,484.325,1134.215,40,40,1,-1,-1,-1
412,5,794.785,1226.875,40,40,1,-1,-1,-1
413,1,796.0,1317.5049999999999,40,40,1,-1,-1,-1
413,2,690.0,1317.5,40,40,1,-1,-1,-1
413,4,486.98499999999996,1138.88,40,40,1,-1,-1,-1
413,5,797.125,1227.82,40,40,1,-1,-1,-1
414,1,796.0,1317.51,40,40,1,-1,-1,-1
414,2,690.0,1317.5,40,40,1,-1,-1,-1
414,4,489.245,1143.415,40,40,1,-1,-1,-1
414,5,799.3499999999999,1229.515,40,40,1,-1,-1,-1
415,1,796.005,1317.1799999999998,40,40,1,-1,-1,-1
415,2,690.0,1317.5,40,40,1,-1,-1,-1
415,4,493.01,1148.225,40,40,1,-1,-1,-1
415,5,802.795,1231.46,40,40,1,-1,-1,-1
416,1,795.995,1317.0549999999998,40,40,1,-1,-1,-1
416,2,690.0,1317.5,40,40,1,-1,-1,-1
416,4,496.67499999999995,1153.47,40,40,1,-1,-1,-1
416,5,805.775,1233.5449999999998,40,40,1,-1,-1,-1
417,1,795.995,1317.66,40,40,1,-1,-1,-1
417,2,690.0,1317.5,40,40,1,-1,-1,-1
417,4,500.645,1157.88,40,40,1,-1,-1,-1
417,5,808.8349999999999,1235.625,40,40,1,-1,-1,-1
418,1,795.995,1317.9,40,40,1,-1,-1,-1
418,2,690.0,1317.5,40,40,1,-1,-1,-1
418,4,504.69499999999994,1161.985,40,40,1,-1,-1,-1
418,5,811.605,1237.7150000000001,40,40,1,-1,-1,-1
419,1,795.995,1317.9850000000001,40,40,1,-1,-1,-1
419,2,690.0,1317.5,40,40,1,-1,-1,-1
419,4,508.78,1165.3149999999998,40,40,1,-1,-1,-1
419,5,814.9499999999999,1240.4850000000001,40,40,1,-1,-1,-1
420,1,795.995,1318.015,40,40,1,-1,-1,-1
420,2,690.0,1317.5,40,40,1,-1,-1,-1
420,4,512.19,1169.0349999999999,40,40,1,-1,-1,-1
420,5,818.78,1243.455,40,40,1,-1,-1,-1
421,1,795.995,1318.025,40,40,1,-1,-1,-1
421,2,690.0,1317.5,40,40,1,-1,-1,-1
421,4,516.355,1172.235,40,40,1,-1,-1,-1
421,5,823.135,1246.52,40,40,1,-1,-1,-1
422,1,795.995,1318.02,40,40,1,-1,-1,-1
422,2,690.0,1317.5,40,40,1,-1,-1,-1
422,4,520.45,1175.575,40,40,1,-1,-1,-1
422,5,827.38,1249.635,40,40,1,-1,-1,-1
423,1,796.0,1317.36,40,40,1,-1,-1,-1
423,2,690.0,1317.5,40,40,1,-1,-1,-1
423,4,524.52,1179.315,40,40,1,-1,-1,-1
423,5,831.545,1252.73,40,40,1,-1,-1,-1
424,1,796.0,1317.44,40,40,1,-1,-1,-1
424,2,690.0,1317.5,40,40,1,-1,-1,-1
424,4,528.585,1182.5449999999998,40,40,1,-1,-1,-1
424,5,835.6700000000001,1255.82,40,40,1,-1,-1,-1
425,1,796.0,1317.145,40,40,1,-1,-1,-1
425,2,690.0,1317.5,40,40,1,-1,-1,-1
425,4,531.975,1186.245,40,40,1,-1,-1,-1
425,5,839.77,1258.24,40,40,1,-1,-1,-1
426,1,795.34,1317.0349999999999,40,40,1,-1,-1,-1
426,2,690.0,1317.5,40,40,1,-1,-1,-1
426,4,535.115,1190.1200000000001,40,40,1,-1,-1,-1
426,5,843.86,1261.06,40,40,1,-1,-1,-1
427,1,795.095,1316.99,40,40,1,-1,-1,-1
427,2,690.0,1317.5,40,40,1,-1,-1,-1
427,4,538.145,1193.415,40,40,1,-1,-1,-1
427,5,847.27,1263.3700000000001,40,40,1,-1,-1,-1
428,1,795.655,1316.98,40,40,1,-1,-1,-1
428,2,690.33,1317.5,40,40,1,-1,-1,-1
428,4,539.51,1196.815,40,40,1,-1,-1,-1
428,5,851.095,1265.82,40,40,1,-1,-1,-1
429,1,795.875,1316.9750000000001,40,40,1,-1,-1,-1
429,2,690.125,1317.5,40,40,1,-1,-1,-1
429,4,541.885,1201.235,40,40,1,-1,-1,-1
429,5,855.0699999999999,1267.985,40,40,1,-1,-1,-1
430,1,795.9549999999999,1316.9750000000001,40,40,1,-1,-1,-1
430,2,690.0400000000001,1317.5,40,40,1,-1,-1,-1
430,4,542.695,1205.41,40,40,1,-1,-1,-1
430,5,858.425,1270.3700000000001,40,40,1,-1,-1,-1
431,1,795.995,1316.9750000000001,40,40,1,-1,-1,-1
431,2,690.015,1317.5,40,40,1,-1,-1,-1
431,4,543.8649999999999,1210.78,40,40,1,-1,-1,-1
431,5,862.215,1272.835,40,40,1,-1,-1,-1
432,1,796.0,1316.9750000000001,40,40,1,-1,-1,-1
432,2,690.01,1317.5,40,40,1,-1,-1,-1
432,4,545.53,1217.24,40,40,1,-1,-1,-1
432,5,865.8349999999999,1275.01,40,40,1,-1,-1,-1
433,1,796.005,1316.655,40,40,1,-1,-1,-1
433,2,690.3349999999999,1317.5,40,40,1,-1,-1,-1
433,4,546.405,1223.49,40,40,1,-1,-1,-1
433,5,869.385,1277.07,40,40,1,-1,-1,-1
434,1,796.005,1316.53,40,40,1,-1,-1,-1
434,2,690.12,1317.5,40,40,1,-1,-1,-1
434,4,546.945,1229.0,40,40,1,-1,-1,-1
434,5,872.585,1279.0800000000002,40,40,1,-1,-1,-1
435,1,796.01,1316.4850000000001,40,40,1,-1,-1,-1
435,2,690.37,1317.5,40,40,1,-1,-1,-1
435,4,547.74,1234.86,40,40,1,-1,-1,-1
435,5,875.975,1280.41,40,40,1,-1,-1,-1
436,1,796.005,1316.47,40,40,1,-1,-1,-1
436,2,690.47,1317.5,40,40,1,-1,-1,-1
436,4,548.62,1241.19,40,40,1,-1,-1,-1
436,5,878.765,1281.485,40,40,1,-1,-1,-1
437,1,796.01,1316.475,40,40,1,-1,-1,-1
437,2,690.175,1317.5,40,40,1,-1,-1,-1
437,4,550.19,1248.32,40,40,1,-1,-1,-1
437,5,879.0400000000001,1282.485,40,40,1,-1,-1,-1
438,1,796.005,1316.475,40,40,1,-1,-1,-1
438,2,690.39,1317.5,40,40,1,-1,-1,-1
438,4,552.025,1254.8100000000002,40,40,1,-1,-1,-1
438,5,878.025,1282.785,40,40,1,-1,-1,-1
439,1,796.005,1316.475,40,40,1,-1,-1,-1
439,2,690.4699999999999,1317.5,40,40,1,-1,-1,-1
439,4,553.97,1261.02,40,40,1,-1,-1,-1
439,5,875.485,1282.815,40,40,1,-1,-1,-1
440,1,796.005,1316.475,40,40,1,-1,-1,-1
440,2,690.5,1317.5,40,40,1,-1,-1,-1
440,4,555.9499999999999,1267.135,40,40,1,-1,-1,-1
440,5,873.125,1282.095,40,40,1,-1,-1,-1
441,1,796.005,1316.475,40,40,1,-1,-1,-1
441,2,690.515,1317.5,40,40,1,-1,-1,-1
441,4,559.265,1273.19,40,40,1,-1,-1,-1
441,5,871.2199999999999,1281.135,40,40,1,-1,-1,-1
442,1,796.0,1317.14,40,40,1,-1,-1,-1
442,2,690.51,1317.5,40,40,1,-1,-1,-1
442,4,562.095,1279.235,40,40,1,-1,-1,-1
442,5,869.12,1279.73,40,40,1,-1,-1,-1
443,1,796.0,1317.39,40,40,1,-1,-1,-1
443,2,690.51,1317.5,40,40,1,-1,-1,-1
443,4,565.75,1284.615,40,40,1,-1,-1,-1
443,5,866.0400000000001,1277.89,40,40,1,-1,-1,-1
444,1,796.005,1317.49,40,40,1,-1,-1,-1
444,2,690.51,1317.5,40,40,1,-1,-1,-1
444,4,569.6850000000001,1289.73,40,40,1,-1,-1,-1
444,5,863.5450000000001,1276.5049999999999,40,40,1,-1,-1,-1
445,1,796.0,1317.52,40,40,1,-1,-1,-1
445,2,690.515,1317.5,40,40,1,-1,-1,-1
445,4,574.0500000000001,1295.42,40,40,1,-1,-1,-1
445,5,861.9050000000001,1274.645,40,40,1,-1,-1,-1
446,1,796.005,1317.5349999999999,40,40,1,-1,-1,-1
446,2,690.51,1317.5,40,40,1,-1,-1,-1
446,4,577.905,1299.995,40,40,1,-1,-1,-1
446,5,860.615,1273.275,40,40,1,-1,-1,-1
447,1,796.0,1317.5349999999999,40,40,1,-1,-1,-1
447,2,690.515,1317.5,40,40,1,-1,-1,-1
447,4,581.91,1305.47,40,40,1,-1,-1,-1
447,5,859.47,1272.085,40,40,1,-1,-1,-1
448,1,796.005,1316.8649999999998,40,40,1,-1,-1,-1
448,2,690.51,1317.83,40,40,1,-1,-1,-1
448,4,586.615,1310.305,40,40,1,-1,-1,-1
448,5,859.045,1271.635,40,40,1,-1,-1,-1
449,1,795.995,1317.2749999999999,40,40,1,-1,-1,-1
449,2,690.505,1317.96,40,40,1,-1,-1,-1
449,4,590.945,1314.545,40,40,1,-1,-1,-1
449,5,858.9,1271.4750000000001,40,40,1,-1,-1,-1
450,1,796.0,1317.435,40,40,1,-1,-1,-1
450,2,690.51,1317.995,40,40,1,-1,-1,-1
450,4,595.09,1318.92,40,40,1,-1,-1,-1
450,5,860.1650000000001,1271.415,40,40,1,-1,-1,-1
451,1,796.005,1316.8249999999998,40,40,1,-1,-1,-1
451,2,690.5,1318.0149999999999,40,40,1,-1,-1,-1
451,4,599.485,1323.03,40,40,1,-1,-1,-1
451,5,861.9699999999999,1271.4099999999999,40,40,1,-1,-1,-1
452,1,796.005,1317.2549999999999,40,40,1,-1,-1,-1
452,2,690.505,1318.02,40,40,1,-1,-1,-1
452,4,603.32,1326.39,40,40,1,-1,-1,-1
452,5,863.655,1271.405,40,40,1,-1,-1,-1
453,1,796.0,1317.425,40,40,1,-1,-1,-1
453,2,690.505,1318.02,40,40,1,-1,-1,-1
453,4,606.6300000000001,1330.085,40,40,1,-1,-1,-1
453,5,865.625,1272.085,40,40,1,-1,-1,-1
454,1,796.0,1317.49,40,40,1,-1,-1,-1
454,2,690.505,1318.0149999999999,40,40,1,-1,-1,-1
454,4,611.04,1333.94,40,40,1,-1,-1,-1
454,5,867.6750000000001,1273.665,40,40,1,-1,-1,-1
455,1,796.0,1316.85,40,40,1,-1,-1,-1
455,2,690.505,1318.01,40,40,1,-1,-1,-1
455,4,615.22,1336.535,40,40,1,-1,-1,-1
455,5,869.75,1275.59,40,40,1,-1,-1,-1
456,1,796.005,1316.61,40,40,1,-1,-1,-1
456,2,690.5,1318.02,40,40,1,-1,-1,-1
456,4,618.63,1338.67,40,40,1,-1,-1,-1
456,5,869.845,1277.9650000000001,40,40,1,-1,-1,-1
457,1,795.995,1316.52,40,40,1,-1,-1,-1
457,2,690.505,1318.0149999999999,40,40,1,-1,-1,-1
457,4,622.765,1341.285,40,40,1,-1,-1,-1
457,5,870.17,1281.54,40,40,1,-1,-1,-1
458,1,795.995,1317.15,40,40,1,-1,-1,-1
458,2,690.5,1318.0049999999999,40,40,1,-1,-1,-1
458,4,626.4899999999999,1343.4350000000002,40,40,1,-1,-1,-1
458,5,870.27,1284.84,40,40,1,-1,-1,-1
459,1,795.34,1317.39,40,40,1,-1,-1,-1
459,2,690.5,1318.01,40,40,1,-1,-1,-1
459,4,631.0600000000001,1346.415,40,40,1,-1,-1,-1
459,5,868.94,1288.015,40,40,1,-1,-1,-1
460,1,795.09,1317.47,40,40,1,-1,-1,-1
460,2,690.5,1318.0049999999999,40,40,1,-1,-1,-1
460,4,635.285,1349.365,40,40,1,-1,-1,-1
460,5,867.745,1291.1750000000002,40,40,1,-1,-1,-1
461,1,795.0,1317.51,40,40,1,-1,-1,-1
461,2,690.5,1318.01,40,40,1,-1,-1,-1
461,4,640.045,1351.6699999999998,40,40,1,-1,-1,-1
461,5,865.9549999999999,1295.63,40,40,1,-1,-1,-1
462,1,794.97,1317.52,40,40,1,-1,-1,-1
462,2,690.505,1318.01,40,40,1,-1,-1,-1
462,4,645.005,1353.705,40,40,1,-1,-1,-1
462,5,863.62,1299.885,40,40,1,-1,-1,-1
463,1,794.96,1317.52,40,40,1,-1,-1,-1
463,2,690.495,1318.0049999999999,40,40,1,-1,-1,-1
463,4,648.6899999999999,1355.675,40,40,1,-1,-1,-1
463,5,862.105,1304.6899999999998,40,40,1,-1,-1,-1
464,1,794.965,1316.86,40,40,1,-1,-1,-1
464,2,690.505,1318.0049999999999,40,40,1,-1,-1,-1
464,4,653.24,1358.27,40,40,1,-1,-1,-1
464,5,861.535,1308.735,40,40,1,-1,-1,-1
465,1,794.965,1317.27,40,40,1,-1,-1,-1
465,2,690.5,1318.0049999999999,40,40,1,-1,-1,-1
465,4,656.78,1359.7849999999999,40,40,1,-1,-1,-1
465,5,860.685,1312.7849999999999,40,40,1,-1,-1,-1
466,1,794.965,1317.42,40,40,1,-1,-1,-1
466,2,690.17,1318.01,40,40,1,-1,-1,-1
466,4,660.605,1362.225,40,40,1,-1,-1,-1
466,5,859.735,1316.1999999999998,40,40,1,-1,-1,-1
467,1,794.975,1316.82,40,40,1,-1,-1,-1
467,2,690.045,1318.0,40,40,1,-1,-1,-1
467,4,664.53,1363.7,40,40,1,-1,-1,-1
467,5,860.0350000000001,1320.02,40,40,1,-1,-1,-1
468,1,794.975,1316.59,40,40,1,-1,-1,-1
468,2,690.33,1318.0,40,40,1,-1,-1,-1
468,4,667.84,1365.465,40,40,1,-1,-1,-1
468,5,861.4699999999999,1323.9950000000001,40,40,1,-1,-1,-1
469,1,794.975,1316.51,40,40,1,-1,-1,-1
469,2,690.44,1318.0,40,40,1,-1,-1,-1
469,4,671.59,1367.685,40,40,1,-1,-1,-1
469,5,863.345,1326.05,40,40,1,-1,-1,-1
470,1,794.975,1316.48,40,40,1,-1,-1,-1
470,2,690.155,1318.0049999999999,40,40,1,-1,-1,-1
470,4,674.855,1369.435,40,40,1,-1,-1,-1
470,5,864.08,1328.03,40,40,1,-1,-1,-1
471,1,794.985,1317.13,40,40,1,-1,-1,-1
471,2,690.045,1318.0049999999999,40,40,1,-1,-1,-1
471,4,677.895,1372.625,40,40,1,-1,-1,-1
471,5,864.3549999999999,1329.98,40,40,1,-1,-1,-1
472,1,794.985,1316.72,40,40,1,-1,-1,-1
472,2,690.0,1318.0049999999999,40,40,1,-1,-1,-1
472,4,680.88,1375.055,40,40,1,-1,-1,-1
472,5,865.125,1331.6,40,40,1,-1,-1,-1
473,1,794.985,1316.56,40,40,1,-1,-1,-1
473,2,689.99,1318.005,40,40,1,-1,-1,-1
473,4,685.175,1378.52,40,40,1,-1,-1,-1
473,5,865.075,1333.415,40,40,1,-1,-1,-1
474,1,795.65,1317.17,40,40,1,-1,-1,-1
474,2,689.99,1318.005,40,40,1,-1,-1,-1
474,4,688.635,1381.71,40,40,1,-1,-1,-1
474,5,865.0550000000001,1334.655,40,40,1,-1,-1,-1
475,1,795.24,1317.4,40,40,1,-1,-1,-1
475,2,689.985,1318.0,40,40,1,-1,-1,-1
475,4,691.79,1385.465,40,40,1,-1,-1,-1
475,5,864.37,1336.35,40,40,1,-1,-1,-1
476,1,795.08,1317.48,40,40,1,-1,-1,-1
476,2,689.99,1317.995,40,40,1,-1,-1,-1
476,4,694.815,1388.7549999999999,40,40,1,-1,-1,-1
476,5,863.445,1337.55,40,40,1,-1,-1,-1
477,1,795.02,1317.51,40,40,1,-1,-1,-1
477,2,689.985,1318.0,40,40,1,-1,-1,-1
477,4,697.47,1391.21,40,40,1,-1,-1,-1
477,5,861.785,1337.92,40,40,1,-1,-1,-1
478,1,795.33,1317.52,40,40,1,-1,-1,-1
478,2,689.985,1318.0,40,40,1,-1,-1,-1
478,4,699.65,1395.01,40,40,1,-1,-1,-1
478,5,860.155,1337.955,40,40,1,-1,-1,-1
479,1,795.115,1317.52,40,40,1,-1,-1,-1
479,2,690.325,1318.0,40,40,1,-1,-1,-1
479,4,701.645,1396.965,40,40,1,-1,-1,-1
479,5,857.585,1338.575,40,40,1,-1,-1,-1
480,1,795.37,1317.52,40,40,1,-1,-1,-1
480,2,690.45,1318.0,40,40,1,-1,-1,-1
480,4,702.925,1399.59,40,40,1,-1,-1,-1
480,5,855.98,1340.065,40,40,1,-1,-1,-1
481,1,795.13,1317.52,40,40,1,-1,-1,-1
481,2,690.495,1318.0,40,40,1,-1,-1,-1
481,4,703.9499999999999,1401.13,40,40,1,-1,-1,-1
481,5,854.73,1340.2450000000001,40,40,1,-1,-1,-1
482,1,795.04,1316.86,40,40,1,-1,-1,-1
482,2,690.505,1318.0,40,40,1,-1,-1,-1
482,4,705.5600000000001,1402.5900000000001,40,40,1,-1,-1,-1
482,5,854.2800000000001,1340.2649999999999,40,40,1,-1,-1,-1
483,1,795.335,1317.27,40,40,1,-1,-1,-1
483,2,690.51,1318.0,40,40,1,-1,-1,-1
483,4,706.74,1403.075,40,40,1,-1,-1,-1
483,5,853.165,1340.21,40,40,1,-1,-1,-1
484,1,795.12,1317.42,40,40,1,-1,-1,-1
484,2,690.515,1318.0,40,40,1,-1,-1,-1
484,4,707.095,1403.81,40,40,1,-1,-1,-1
484,5,853.09,1340.1599999999999,40,40,1,-1,-1,-1
485,1,795.04,1317.48,40,40,1,-1,-1,-1
485,2,690.515,1318.0,40,40,1,-1,-1,-1
485,4,707.46,1404.0049999999999,40,40,1,-1,-1,-1
485,5,853.755,1340.08,40,40,1,-1,-1,-1
486,1,795.005,1317.5,40,40,1,-1,-1,-1
486,2,690.5150000000001,1318.0,40,40,1,-1,-1,-1
486,4,706.8599999999999,1405.31,40,40,1,-1,-1,-1
486,5,854.675,1339.375,40,40,1,-1,-1,-1
487,1,794.995,1317.51,40,40,1,-1,-1,-1
487,2,690.515,1318.0,40,40,1,-1,-1,-1
487,4,705.9,1405.7350000000001,40,40,1,-1,-1,-1
487,5,856.3900000000001,1338.395,40,40,1,-1,-1,-1
488,1,794.9899999999999,1317.51,40,40,1,-1,-1,-1
