248,2,882.4250000000001,647.5749999999999,40,40,1,-1,-1,-1
248,3,658.015,660.57,40,40,1,-1,-1,-1
248,5,1326.99,800.6550000000001,40,40,1,-1,-1,-1
249,1,522.01,975.045,40,40,1,-1,-1,-1
249,2,882.125,647.02,40,40,1,-1,-1,-1
249,3,655.31,662.765,40,40,1,-1,-1,-1
249,5,1323.4199999999998,801.6600000000001,40,40,1,-1,-1,-1
250,1,518.995,974.0699999999999,40,40,1,-1,-1,-1
250,2,881.77,647.515,40,40,1,-1,-1,-1
250,3,652.085,664.24,40,40,1,-1,-1,-1
250,5,1320.9099999999999,804.0550000000001,40,40,1,-1,-1,-1
251,1,515.27,973.405,40,40,1,-1,-1,-1
251,2,881.035,649.0550000000001,40,40,1,-1,-1,-1
251,3,648.0150000000001,665.8000000000001,40,40,1,-1,-1,-1
251,5,1318.77,806.625,40,40,1,-1,-1,-1
252,1,511.985,972.53,40,40,1,-1,-1,-1
252,2,880.15,650.61,40,40,1,-1,-1,-1
252,3,644.61,668.3299999999999,40,40,1,-1,-1,-1
252,5,1316.14,808.95,40,40,1,-1,-1,-1
253,1,509.51,972.23,40,40,1,-1,-1,-1
253,2,878.55,653.18,40,40,1,-1,-1,-1
253,3,642.13,669.29,40,40,1,-1,-1,-1
253,5,1313.95,811.8050000000001,40,40,1,-1,-1,-1
254,1,506.69000000000005,972.14,40,40,1,-1,-1,-1
254,2,876.69,655.485,40,40,1,-1,-1,-1
254,3,638.67,670.63,40,40,1,-1,-1,-1
254,5,1312.6000000000001,815.175,40,40,1,-1,-1,-1
255,1,504.395,971.48,40,40,1,-1,-1,-1
255,2,874.39,658.3149999999999,40,40,1,-1,-1,-1
255,3,635.5,671.775,40,40,1,-1,-1,-1
255,5,1311.51,820.0,40,40,1,-1,-1,-1
256,1,502.31000000000006,971.26,40,40,1,-1,-1,-1
256,2,871.945,660.3449999999999,40,40,1,-1,-1,-1
256,3,632.775,671.515,40,40,1,-1,-1,-1
256,5,1310.595,824.16,40,40,1,-1,-1,-1
257,1,500.28999999999996,971.1999999999999,40,40,1,-1,-1,-1
257,2,868.41,661.415,40,40,1,-1,-1,-1
257,3,629.89,671.385,40,40,1,-1,-1,-1
257,5,1310.315,828.9200000000001,40,40,1,-1,-1,-1
258,1,496.98,970.54,40,40,1,-1,-1,-1
258,2,864.215,662.4499999999999,40,40,1,-1,-1,-1
258,3,625.59,671.975,40,40,1,-1,-1,-1
258,5,1310.315,833.3100000000001,40,40,1,-1,-1,-1
259,1,493.83500000000004,969.985,40,40,1,-1,-1,-1
259,2,860.0600000000001,663.465,40,40,1,-1,-1,-1
259,3,622.1149999999999,671.8399999999999,40,40,1,-1,-1,-1
259,5,1309.74,837.52,40,40,1,-1,-1,-1
260,1,490.76,969.125,40,40,1,-1,-1,-1
260,2,856.905,665.13,40,40,1,-1,-1,-1
260,3,618.955,671.4300000000001,40,40,1,-1,-1,-1
260,5,1309.595,841.015,40,40,1,-1,-1,-1
261,1,488.375,968.84,40,40,1,-1,-1,-1
261,2,853.5,667.04,40,40,1,-1,-1,-1
261,3,615.235,671.27,40,40,1,-1,-1,-1
261,5,1309.61,844.87,40,40,1,-1,-1,-1
262,1,485.93,968.755,40,40,1,-1,-1,-1
262,2,849.67,667.73,40,40,1,-1,-1,-1
262,3,612.645,670.195,40,40,1,-1,-1,-1
262,5,1309.6799999999998,848.21,40,40,1,-1,-1,-1
263,1,483.78999999999996,968.08,40,40,1,-1,-1,-1
263,2,846.01,667.95,40,40,1,-1,-1,-1
263,3,610.47,669.78,40,40,1,-1,-1,-1
263,5,1309.105,852.0,40,40,1,-1,-1,-1
264,1,482.41499999999996,967.1800000000001,40,40,1,-1,-1,-1
264,2,842.405,667.98,40,40,1,-1,-1,-1
264,3,607.7950000000001,669.285,40,40,1,-1,-1,-1
264,5,1309.595,856.96,40,40,1,-1,-1,-1
265,1,480.345,966.865,40,40,1,-1,-1,-1
265,2,839.835,667.96,40,40,1,-1,-1,-1
265,3,605.5699999999999,668.4399999999999,40,40,1,-1,-1,-1
265,5,1310.1899999999998,860.71,40,40,1,-1,-1,-1
266,1,478.32500000000005,966.77,40,40,1,-1,-1,-1
266,2,837.66,667.265,40,40,1,-1,-1,-1
266,3,602.87,667.795,40,40,1,-1,-1,-1
266,5,1310.4399999999998,863.975,40,40,1,-1,-1,-1
267,1,477.005,966.755,40,40,1,-1,-1,-1
267,2,836.28,666.3149999999999,40,40,1,-1,-1,-1
267,3,601.315,666.885,40,40,1,-1,-1,-1
267,5,1310.56,867.07,40,40,1,-1,-1,-1
268,1,475.265,966.77,40,40,1,-1,-1,-1
268,2,836.525,665.27,40,40,1,-1,-1,-1
268,3,599.515,666.22,40,40,1,-1,-1,-1
268,5,1311.3000000000002,870.1,40,40,1,-1,-1,-1
269,1,474.365,966.13,40,40,1,-1,-1,-1
269,2,837.7,662.88,40,40,1,-1,-1,-1
269,3,597.6099999999999,665.3199999999999,40,40,1,-1,-1,-1
269,5,1312.265,872.4250000000001,40,40,1,-1,-1,-1
270,1,473.445,965.235,40,40,1,-1,-1,-1
270,2,839.26,661.295,40,40,1,-1,-1,-1
270,3,595.665,665.645,40,40,1,-1,-1,-1
270,5,1313.31,873.85,40,40,1,-1,-1,-1
271,1,472.505,964.2550000000001,40,40,1,-1,-1,-1
271,2,841.1949999999999,660.05,40,40,1,-1,-1,-1
271,3,593.72,666.12,40,40,1,-1,-1,-1
271,5,1314.7099999999998,874.9250000000001,40,40,1,-1,-1,-1
272,1,472.255,963.24,40,40,1,-1,-1,-1
272,2,844.295,658.265,40,40,1,-1,-1,-1
272,3,591.42,666.965,40,40,1,-1,-1,-1
272,5,1315.905,875.5550000000001,40,40,1,-1,-1,-1
273,1,471.21000000000004,961.5649999999999,40,40,1,-1,-1,-1
273,2,846.8349999999999,656.2900000000001,40,40,1,-1,-1,-1
273,3,590.005,667.975,40,40,1,-1,-1,-1
273,5,1317.645,875.725,40,40,1,-1,-1,-1
274,1,470.875,960.955,40,40,1,-1,-1,-1
274,2,849.835,655.89,40,40,1,-1,-1,-1
274,3,587.5649999999999,670.01,40,40,1,-1,-1,-1
274,5,1319.62,875.69,40,40,1,-1,-1,-1
275,1,470.47999999999996,960.75,40,40,1,-1,-1,-1
275,2,852.3050000000001,655.765,40,40,1,-1,-1,-1
275,3,584.74,671.1,40,40,1,-1,-1,-1
275,5,1321.0249999999999,874.9399999999999,40,40,1,-1,-1,-1
276,1,469.395,960.7,40,40,1,-1,-1,-1
276,2,855.2099999999999,654.735,40,40,1,-1,-1,-1
276,3,581.12,672.16,40,40,1,-1,-1,-1
276,5,1322.195,873.915,40,40,1,-1,-1,-1
277,1,468.375,961.365,40,40,1,-1,-1,-1
277,2,856.93,654.705,40,40,1,-1,-1,-1
277,3,578.2,673.54,40,40,1,-1,-1,-1
277,5,1322.62,872.16,40,40,1,-1,-1,-1
278,1,466.705,962.295,40,40,1,-1,-1,-1
278,2,859.5550000000001,654.39,40,40,1,-1,-1,-1
278,3,575.1999999999999,675.045,40,40,1,-1,-1,-1
278,5,1322.75,870.12,40,40,1,-1,-1,-1
279,1,464.475,962.6650000000001,40,40,1,-1,-1,-1
279,2,861.8249999999999,655.275,40,40,1,-1,-1,-1
279,3,570.5649999999999,674.9250000000001,40,40,1,-1,-1,-1
279,5,1322.1299999999999,868.6550000000001,40,40,1,-1,-1,-1
280,1,461.69,963.15,40,40,1,-1,-1,-1
280,2,862.98,655.975,40,40,1,-1,-1,-1
280,3,566.575,675.5,40,40,1,-1,-1,-1
280,5,1321.8700000000001,868.725,40,40,1,-1,-1,-1
281,1,458.71000000000004,963.675,40,40,1,-1,-1,-1
281,2,864.685,656.23,40,40,1,-1,-1,-1
281,3,561.5649999999999,676.03,40,40,1,-1,-1,-1
281,5,1320.7649999999999,869.4,40,40,1,-1,-1,-1
282,1,455.33,964.2,40,40,1,-1,-1,-1
282,2,866.28,655.69,40,40,1,-1,-1,-1
282,3,557.125,675.87,40,40,1,-1,-1,-1
282,5,1318.7,870.945,40,40,1,-1,-1,-1
283,1,452.46999999999997,965.07,40,40,1,-1,-1,-1
283,2,867.835,654.835,40,40,1,-1,-1,-1
283,3,553.93,675.8,40,40,1,-1,-1,-1
283,5,1316.59,872.825,40,40,1,-1,-1,-1
284,1,449.145,966.725,40,40,1,-1,-1,-1
284,2,869.025,655.17,40,40,1,-1,-1,-1
284,3,548.5799999999999,676.0799999999999,40,40,1,-1,-1,-1
284,5,1313.79,874.84,40,40,1,-1,-1,-1
285,1,446.995,968.6650000000001,40,40,1,-1,-1,-1
285,2,870.76,655.3149999999999,40,40,1,-1,-1,-1
285,3,544.34,676.1700000000001,40,40,1,-1,-1,-1
285,5,1310.7749999999999,876.2349999999999,40,40,1,-1,-1,-1
286,1,444.275,970.71,40,40,1,-1,-1,-1
286,2,872.675,655.375,40,40,1,-1,-1,-1
286,3,539.56,675.505,40,40,1,-1,-1,-1
286,5,1307.01,878.05,40,40,1,-1,-1,-1
287,1,442.01,972.7850000000001,40,40,1,-1,-1,-1
287,2,874.675,655.4,40,40,1,-1,-1,-1
287,3,534.6,674.5849999999999,40,40,1,-1,-1,-1
287,5,1302.985,879.355,40,40,1,-1,-1,-1
288,1,440.26,974.86,40,40,1,-1,-1,-1
288,2,876.695,656.0749999999999,40,40,1,-1,-1,-1
288,3,530.905,674.91,40,40,1,-1,-1,-1
288,5,1298.87,880.475,40,40,1,-1,-1,-1
289,1,438.69,976.9350000000001,40,40,1,-1,-1,-1
289,2,878.725,656.345,40,40,1,-1,-1,-1
289,3,526.34,674.6750000000001,40,40,1,-1,-1,-1
289,5,1294.72,880.52,40,40,1,-1,-1,-1
290,1,437.515,979.6650000000001,40,40,1,-1,-1,-1
290,2,881.09,655.78,40,40,1,-1,-1,-1
290,3,522.8,674.925,40,40,1,-1,-1,-1
290,5,1290.55,879.47,40,40,1,-1,-1,-1
291,1,436.82,981.97,40,40,1,-1,-1,-1
291,2,883.25,655.57,40,40,1,-1,-1,-1
291,3,519.635,675.6850000000001,40,40,1,-1,-1,-1
291,5,1286.78,878.415,40,40,1,-1,-1,-1
292,1,435.985,984.44,40,40,1,-1,-1,-1
292,2,884.65,656.4899999999999,40,40,1,-1,-1,-1
292,3,516.605,677.29,40,40,1,-1,-1,-1
292,5,1284.125,876.69,40,40,1,-1,-1,-1
293,1,435.08500000000004,985.985,40,40,1,-1,-1,-1
293,2,887.78,655.17,40,40,1,-1,-1,-1
293,3,513.2950000000001,678.22,40,40,1,-1,-1,-1
293,5,1281.2250000000001,874.7,40,40,1,-1,-1,-1
294,1,434.15000000000003,988.505,40,40,1,-1,-1,-1
294,2,890.205,654.68,40,40,1,-1,-1,-1
294,3,509.53499999999997,677.88,40,40,1,-1,-1,-1
294,5,1279.565,871.305,40,40,1,-1,-1,-1
295,1,432.53000000000003,989.71,40,40,1,-1,-1,-1
295,2,891.7049999999999,655.495,40,40,1,-1,-1,-1
295,3,505.28499999999997,678.405,40,40,1,-1,-1,-1
295,5,1277.7,868.035,40,40,1,-1,-1,-1
296,1,430.65500000000003,991.105,40,40,1,-1,-1,-1
296,2,895.1899999999999,654.8149999999999,40,40,1,-1,-1,-1
296,3,502.51,677.59,40,40,1,-1,-1,-1
296,5,1276.43,865.495,40,40,1,-1,-1,-1
297,1,428.34999999999997,990.88,40,40,1,-1,-1,-1
297,2,898.055,655.2149999999999,40,40,1,-1,-1,-1
297,3,498.96000000000004,676.9449999999999,40,40,1,-1,-1,-1
297,5,1275.375,863.235,40,40,1,-1,-1,-1
298,1,425.52,990.7,40,40,1,-1,-1,-1
298,2,900.395,655.38,40,40,1,-1,-1,-1
298,3,495.775,676.355,40,40,1,-1,-1,-1
298,5,1275.7250000000001,860.77,40,40,1,-1,-1,-1
299,1,423.22499999999997,991.2900000000001,40,40,1,-1,-1,-1
299,2,904.835,655.775,40,40,1,-1,-1,-1
299,3,492.4,675.145,40,40,1,-1,-1,-1
299,5,1275.27,858.23,40,40,1,-1,-1,-1
300,1,420.435,990.765,40,40,1,-1,-1,-1
300,2,908.385,656.575,40,40,1,-1,-1,-1
300,3,488.945,674.02,40,40,1,-1,-1,-1
300,5,1276.165,855.33,40,40,1,-1,-1,-1
301,1,417.80499999999995,990.1999999999999,40,40,1,-1,-1,-1
301,2,911.63,657.86,40,40,1,-1,-1,-1
301,3,487.125,673.9350000000001,40,40,1,-1,-1,-1
301,5,1277.22,852.305,40,40,1,-1,-1,-1
302,1,415.71999999999997,990.91,40,40,1,-1,-1,-1
302,2,915.725,658.3549999999999,40,40,1,-1,-1,-1
302,3,484.575,672.6049999999999,40,40,1,-1,-1,-1
302,5,1279.025,849.225,40,40,1,-1,-1,-1
303,2,920.1600000000001,658.535,40,40,1,-1,-1,-1
303,3,483.09000000000003,671.4399999999999,40,40,1,-1,-1,-1
303,5,1280.3799999999999,846.8149999999999,40,40,1,-1,-1,-1
304,1,405.84,992.475,40,40,1,-1,-1,-1
304,2,924.68,658.5899999999999,40,40,1,-1,-1,-1
304,3,480.67,671.015,40,40,1,-1,-1,-1
304,5,1282.265,844.6500000000001,40,40,1,-1,-1,-1
305,1,403.09,993.2,40,40,1,-1,-1,-1
305,2,927.9300000000001,659.6,40,40,1,-1,-1,-1
305,3,479.215,671.1999999999999,40,40,1,-1,-1,-1
305,5,1284.315,842.585,40,40,1,-1,-1,-1
306,1,397.645,995.6,40,40,1,-1,-1,-1
306,2,933.0500000000001,659.63,40,40,1,-1,-1,-1
306,3,477.125,671.61,40,40,1,-1,-1,-1
306,5,1287.085,841.88,40,40,1,-1,-1,-1
307,1,394.2,996.8349999999999,40,40,1,-1,-1,-1
307,2,937.77,660.95,40,40,1,-1,-1,-1
307,3,474.455,672.805,40,40,1,-1,-1,-1
307,5,1288.7849999999999,841.03,40,40,1,-1,-1,-1
308,1,390.38,997.93,40,40,1,-1,-1,-1
308,2,941.4250000000001,663.435,40,40,1,-1,-1,-1
308,3,473.22999999999996,674.2299999999999,40,40,1,-1,-1,-1
308,5,1290.715,840.105,40,40,1,-1,-1,-1
309,1,387.735,997.635,40,40,1,-1,-1,-1
309,2,945.6500000000001,665.015,40,40,1,-1,-1,-1
309,3,471.53999999999996,676.41,40,40,1,-1,-1,-1
309,5,1292.1000000000001,839.155,40,40,1,-1,-1,-1
310,1,384.86,997.51,40,40,1,-1,-1,-1
310,2,948.765,666.89,40,40,1,-1,-1,-1
310,3,469.69,679.22,40,40,1,-1,-1,-1
310,5,1293.26,837.55,40,40,1,-1,-1,-1
311,1,383.23,998.085,40,40,1,-1,-1,-1
311,2,950.7950000000001,668.24,40,40,1,-1,-1,-1
311,3,467.755,681.2650000000001,40,40,1,-1,-1,-1
311,5,1292.69,836.99,40,40,1,-1,-1,-1
312,1,381.40500000000003,996.965,40,40,1,-1,-1,-1
312,2,954.065,668.72,40,40,1,-1,-1,-1
312,3,465.145,682.995,40,40,1,-1,-1,-1
312,5,1291.78,836.185,40,40,1,-1,-1,-1
313,1,380.825,996.515,40,40,1,-1,-1,-1
313,2,956.8199999999999,669.53,40,40,1,-1,-1,-1
313,3,461.93,684.285,40,40,1,-1,-1,-1
313,5,1290.095,835.935,40,40,1,-1,-1,-1
314,1,379.395,996.3249999999999,40,40,1,-1,-1,-1
314,2,959.055,669.805,40,40,1,-1,-1,-1
314,3,459.155,685.06,40,40,1,-1,-1,-1
314,5,1288.125,835.5500000000001,40,40,1,-1,-1,-1
315,1,378.95,994.92,40,40,1,-1,-1,-1
315,2,962.42,669.2,40,40,1,-1,-1,-1
315,3,455.875,685.315,40,40,1,-1,-1,-1
315,5,1286.0649999999998,836.435,40,40,1,-1,-1,-1
316,1,378.53999999999996,994.38,40,40,1,-1,-1,-1
316,2,966.54,668.95,40,40,1,-1,-1,-1
316,3,452.755,684.7,40,40,1,-1,-1,-1
316,5,1284.29,836.8199999999999,40,40,1,-1,-1,-1
317,1,378.44,994.165,40,40,1,-1,-1,-1
317,2,970.935,668.185,40,40,1,-1,-1,-1
317,3,449.025,684.11,40,40,1,-1,-1,-1
317,5,1282.295,838.3449999999999,40,40,1,-1,-1,-1
318,1,377.83500000000004,993.755,40,40,1,-1,-1,-1
318,2,974.46,668.195,40,40,1,-1,-1,-1
318,3,446.08500000000004,683.88,40,40,1,-1,-1,-1
318,5,1280.5849999999998,839.5899999999999,40,40,1,-1,-1,-1
319,1,377.96500000000003,993.595,40,40,1,-1,-1,-1
319,2,977.635,667.515,40,40,1,-1,-1,-1
319,3,442.77,683.12,40,40,1,-1,-1,-1
319,5,1278.3049999999998,840.73,40,40,1,-1,-1,-1
320,1,378.73,993.21,40,40,1,-1,-1,-1
320,2,983.0450000000001,666.91,40,40,1,-1,-1,-1
320,3,440.625,682.15,40,40,1,-1,-1,-1
320,5,1276.155,841.18,40,40,1,-1,-1,-1
321,1,379.085,993.0649999999999,40,40,1,-1,-1,-1
321,2,988.52,666.685,40,40,1,-1,-1,-1
321,3,437.62,680.79,40,40,1,-1,-1,-1
321,5,1274.0500000000002,842.02,40,40,1,-1,-1,-1
322,1,379.265,992.355,40,40,1,-1,-1,-1
322,2,993.445,666.93,40,40,1,-1,-1,-1
322,3,435.275,679.925,40,40,1,-1,-1,-1
322,5,1271.65,843.0,40,40,1,-1,-1,-1
323,1,379.38,992.085,40,40,1,-1,-1,-1
323,2,999.495,666.0,40,40,1,-1,-1,-1
323,3,432.83500000000004,679.615,40,40,1,-1,-1,-1
323,5,1269.135,842.71,40,40,1,-1,-1,-1
324,1,378.815,991.335,40,40,1,-1,-1,-1
324,2,1004.8900000000001,665.665,40,40,1,-1,-1,-1
324,3,430.7,678.84,40,40,1,-1,-1,-1
324,5,1265.9,842.595,40,40,1,-1,-1,-1
325,1,377.975,991.0550000000001,40,40,1,-1,-1,-1
325,2,1008.7550000000001,666.53,40,40,1,-1,-1,-1
325,3,428.675,678.22,40,40,1,-1,-1,-1
325,5,1263.11,841.89,40,40,1,-1,-1,-1
326,1,377.03,990.2950000000001,40,40,1,-1,-1,-1
326,2,1014.6949999999999,667.2,40,40,1,-1,-1,-1
326,3,426.685,677.67,40,40,1,-1,-1,-1
326,5,1260.45,841.615,40,40,1,-1,-1,-1
327,1,376.04499999999996,990.015,40,40,1,-1,-1,-1
327,2,1020.05,669.0899999999999,40,40,1,-1,-1,-1
327,3,424.05999999999995,678.1199999999999,40,40,1,-1,-1,-1
327,5,1257.5449999999998,840.53,40,40,1,-1,-1,-1
328,1,375.055,989.91,40,40,1,-1,-1,-1
328,2,1024.54,671.7850000000001,40,40,1,-1,-1,-1
328,3,421.505,678.3,40,40,1,-1,-1,-1
328,5,1254.545,839.7900000000001,40,40,1,-1,-1,-1
329,1,373.4,989.8900000000001,40,40,1,-1,-1,-1
329,2,1029.3700000000001,673.13,40,40,1,-1,-1,-1
329,3,419.315,677.72,40,40,1,-1,-1,-1
329,5,1251.8249999999998,839.515,40,40,1,-1,-1,-1
330,1,370.82,989.89,40,40,1,-1,-1,-1
330,2,1034.975,673.61,40,40,1,-1,-1,-1
330,3,417.27,678.495,40,40,1,-1,-1,-1
330,5,1250.22,838.765,40,40,1,-1,-1,-1
331,1,368.565,989.895,40,40,1,-1,-1,-1
331,2,1039.565,675.405,40,40,1,-1,-1,-1
331,3,415.61999999999995,678.8100000000001,40,40,1,-1,-1,-1
331,5,1246.395,837.825,40,40,1,-1,-1,-1
332,1,365.78,989.9050000000001,40,40,1,-1,-1,-1
332,2,1045.085,675.73,40,40,1,-1,-1,-1
332,3,413.76,678.9250000000001,40,40,1,-1,-1,-1
332,5,1244.365,836.82,40,40,1,-1,-1,-1
333,1,362.15999999999997,989.915,40,40,1,-1,-1,-1
333,2,1050.9450000000002,675.1750000000001,40,40,1,-1,-1,-1
333,3,411.47,678.89,40,40,1,-1,-1,-1
333,5,1242.3700000000001,836.46,40,40,1,-1,-1,-1
334,1,358.17499999999995,989.925,40,40,1,-1,-1,-1
334,2,1055.95,675.26,40,40,1,-1,-1,-1
334,5,1240.715,835.68,40,40,1,-1,-1,-1
335,1,354.1,991.26,40,40,1,-1,-1,-1
335,2,1061.96,674.255,40,40,1,-1,-1,-1
335,3,409.57000000000005,681.56,40,40,1,-1,-1,-1
335,5,1239.18,834.74,40,40,1,-1,-1,-1
336,1,349.995,992.425,40,40,1,-1,-1,-1
336,2,1067.3300000000002,673.88,40,40,1,-1,-1,-1
336,3,407.565,681.83,40,40,1,-1,-1,-1
336,5,1237.365,833.745,40,40,1,-1,-1,-1
337,1,346.545,993.52,40,40,1,-1,-1,-1
337,2,1072.47,672.4100000000001,40,40,1,-1,-1,-1
337,3,406.715,683.62,40,40,1,-1,-1,-1
337,5,1235.4350000000002,832.725,40,40,1,-1,-1,-1
338,1,342.695,993.925,40,40,1,-1,-1,-1
338,2,1077.5149999999999,672.17,40,40,1,-1,-1,-1
338,3,404.84000000000003,684.06,40,40,1,-1,-1,-1
338,5,1234.125,831.705,40,40,1,-1,-1,-1
339,1,340.68,994.7349999999999,40,40,1,-1,-1,-1
339,2,1081.865,670.085,40,40,1,-1,-1,-1
339,3,404.6,685.7049999999999,40,40,1,-1,-1,-1
339,5,1233.05,830.675,40,40,1,-1,-1,-1
340,1,338.695,995.68,40,40,1,-1,-1,-1
340,2,1085.95,667.96,40,40,1,-1,-1,-1
340,3,402.915,686.285,40,40,1,-1,-1,-1
340,5,1232.055,830.325,40,40,1,-1,-1,-1
341,1,336.71500000000003,996.025,40,40,1,-1,-1,-1
341,2,1089.95,664.515,40,40,1,-1,-1,-1
341,5,1231.7549999999999,830.22,40,40,1,-1,-1,-1
342,1,335.415,996.14,40,40,1,-1,-1,-1
342,2,1092.6100000000001,660.955,40,40,1,-1,-1,-1
342,5,1231.0449999999998,830.195,40,40,1,-1,-1,-1
343,1,335.02,996.18,40,40,1,-1,-1,-1
343,2,1094.7649999999999,657.01,40,40,1,-1,-1,-1
343,5,1230.18,829.5600000000001,40,40,1,-1,-1,-1
344,1,334.955,996.17,40,40,1,-1,-1,-1
344,2,1096.715,652.915,40,40,1,-1,-1,-1
344,5,1229.91,828.6700000000001,40,40,1,-1,-1,-1
345,1,334.99,995.505,40,40,1,-1,-1,-1
345,2,1098.615,650.095,40,40,1,-1,-1,-1
345,5,1229.855,828.365,40,40,1,-1,-1,-1
346,1,335.07,995.245,40,40,1,-1,-1,-1
346,2,1100.5,648.43,40,40,1,-1,-1,-1
346,5,1229.8899999999999,828.265,40,40,1,-1,-1,-1
347,1,335.855,995.13,40,40,1,-1,-1,-1
347,2,1101.4,648.525,40,40,1,-1,-1,-1
347,3,410.265,684.235,40,40,1,-1,-1,-1
347,5,1229.95,828.905,40,40,1,-1,-1,-1
348,1,336.85999999999996,994.42,40,40,1,-1,-1,-1
348,2,1103.27,648.605,40,40,1,-1,-1,-1
348,3,411.305,682.865,40,40,1,-1,-1,-1
348,5,1230.005,829.17,40,40,1,-1,-1,-1
349,1,339.27,993.4799999999999,40,40,1,-1,-1,-1
349,2,1105.155,650.705,40,40,1,-1,-1,-1
349,3,413.02000000000004,681.655,40,40,1,-1,-1,-1
349,5,1228.74,828.62,40,40,1,-1,-1,-1
350,1,340.845,992.48,40,40,1,-1,-1,-1
350,2,1106.405,653.2,40,40,1,-1,-1,-1
350,3,415.625,680.86,40,40,1,-1,-1,-1
350,5,1228.29,828.4300000000001,40,40,1,-1,-1,-1
351,1,342.815,992.095,40,40,1,-1,-1,-1
351,2,1108.08,655.505,40,40,1,-1,-1,-1
351,3,417.94,679.905,40,40,1,-1,-1,-1
351,5,1227.4950000000001,827.7,40,40,1,-1,-1,-1
352,1,345.55,991.295,40,40,1,-1,-1,-1
352,2,1109.92,659.09,40,40,1,-1,-1,-1
352,3,420.44500000000005,678.9,40,40,1,-1,-1,-1
352,5,1227.2250000000001,826.785,40,40,1,-1,-1,-1
353,1,347.88,989.6999999999999,40,40,1,-1,-1,-1
353,2,1112.51,662.375,40,40,1,-1,-1,-1
353,3,423.665,677.865,40,40,1,-1,-1,-1
353,5,1226.49,825.795,40,40,1,-1,-1,-1
354,1,350.735,988.445,40,40,1,-1,-1,-1
354,2,1115.04,664.9399999999999,40,40,1,-1,-1,-1
354,3,426.505,677.49,40,40,1,-1,-1,-1
354,5,1225.2549999999999,824.12,40,40,1,-1,-1,-1
355,1,353.125,986.005,40,40,1,-1,-1,-1
355,2,1117.205,667.23,40,40,1,-1,-1,-1
355,3,429.19,676.6999999999999,40,40,1,-1,-1,-1
355,5,1223.17,821.535,40,40,1,-1,-1,-1
356,1,355.315,984.445,40,40,1,-1,-1,-1
356,2,1119.9199999999998,670.07,40,40,1,-1,-1,-1
356,3,432.14,676.425,40,40,1,-1,-1,-1
356,5,1221.755,817.95,40,40,1,-1,-1,-1
357,1,358.105,982.54,40,40,1,-1,-1,-1
357,2,1122.16,672.4050000000001,40,40,1,-1,-1,-1
357,3,435.84499999999997,675.995,40,40,1,-1,-1,-1
357,5,1220.2549999999999,814.62,40,40,1,-1,-1,-1
358,1,361.09999999999997,980.54,40,40,1,-1,-1,-1
358,2,1124.89,673.9,40,40,1,-1,-1,-1
358,3,439.15,675.205,40,40,1,-1,-1,-1
358,5,1219.08,810.7850000000001,40,40,1,-1,-1,-1
359,1,363.5,979.17,40,40,1,-1,-1,-1
359,2,1127.15,675.0649999999999,40,40,1,-1,-1,-1
359,3,442.32,674.255,40,40,1,-1,-1,-1
359,5,1218.66,806.755,40,40,1,-1,-1,-1
360,1,365.66,978.025,40,40,1,-1,-1,-1
360,2,1129.89,675.4499999999999,40,40,1,-1,-1,-1
360,3,445.425,673.91,40,40,1,-1,-1,-1
360,5,1216.895,803.3149999999999,40,40,1,-1,-1,-1
361,1,367.09,976.975,40,40,1,-1,-1,-1
361,2,1132.48,676.875,40,40,1,-1,-1,-1
361,3,448.505,673.15,40,40,1,-1,-1,-1
361,5,1216.605,799.4399999999999,40,40,1,-1,-1,-1
362,1,368.21999999999997,975.965,40,40,1,-1,-1,-1
362,2,1135.34,677.375,40,40,1,-1,-1,-1
362,3,450.91,672.875,40,40,1,-1,-1,-1
362,5,1215.865,796.0799999999999,40,40,1,-1,-1,-1
363,1,369.25,974.965,40,40,1,-1,-1,-1
363,2,1138.635,678.835,40,40,1,-1,-1,-1
363,3,453.05,672.79,40,40,1,-1,-1,-1
363,5,1214.965,792.915,40,40,1,-1,-1,-1
364,1,370.25,974.63,40,40,1,-1,-1,-1
364,2,1142.41,679.345,40,40,1,-1,-1,-1
364,3,455.09499999999997,673.435,40,40,1,-1,-1,-1
364,5,1213.345,789.165,40,40,1,-1,-1,-1
365,1,370.57500000000005,973.225,40,40,1,-1,-1,-1
365,2,1146.3799999999999,680.15,40,40,1,-1,-1,-1
365,3,457.115,674.35,40,40,1,-1,-1,-1
365,5,1212.765,785.86,40,40,1,-1,-1,-1
366,1,369.985,972.07,40,40,1,-1,-1,-1
366,2,1150.43,681.07,40,40,1,-1,-1,-1
366,3,458.445,676.03,40,40,1,-1,-1,-1
366,5,1212.59,782.0799999999999,40,40,1,-1,-1,-1
367,1,370.365,971.67,40,40,1,-1,-1,-1
367,2,1154.49,682.04,40,40,1,-1,-1,-1
367,3,458.87,677.3349999999999,40,40,1,-1,-1,-1
367,5,1212.2250000000001,778.105,40,40,1,-1,-1,-1
368,1,369.81,970.9,40,40,1,-1,-1,-1
368,2,1157.5449999999998,683.025,40,40,1,-1,-1,-1
368,3,459.61,679.14,40,40,1,-1,-1,-1
368,5,1210.145,773.745,40,40,1,-1,-1,-1
369,1,368.895,969.98,40,40,1,-1,-1,-1
369,2,1161.885,684.6750000000001,40,40,1,-1,-1,-1
369,3,459.81,680.48,40,40,1,-1,-1,-1
369,5,1210.755,769.875,40,40,1,-1,-1,-1
